Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12401,NANDA DEVI EXP,KOTA JN,KOTA,2,NR,75.8805,25.223553
12401,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,6,NR,76.35622,26.018279
12401,NANDA DEVI EXP,GANGAPUR CITY,GGC,10,NR,76.72770800000000,26.468979
12401,NANDA DEVI EXP,HINDAUN CITY,HAN,8,NR,77.03168600000000,26.756164
12401,NANDA DEVI EXP,BAYANA JN,BXN,9,NR,77.29713100000000,26.916354
12401,NANDA DEVI EXP,BHARATPUR JN,BTE,11,NR,77.488613,27.237107
12401,NANDA DEVI EXP,MATHURA JN,MTJ,5,NR,77.67311700000000,27.480145
12401,NANDA DEVI EXP,H NIZAMUDDIN,NZM,1,NR,77.254249,28.58733
12401,NANDA DEVI EXP,GHAZIABAD,GZB,11,NR,77.431099,28.649702
12401,NANDA DEVI EXP,MEERUT CITY,MTC,18,NR,77.675106,28.97761
12401,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,19,NR,77.707807,29.468689
12401,NANDA DEVI EXP,ROORKEE,RK,12,NR,77.87417,29.851671
12401,NANDA DEVI EXP,HARIDWAR JN,HW,6,NR,78.15489900000000,29.947787
