Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12411,INTERCITY EXP,CHANDIGARH,CDG,1,NR,76.82208,30.7019773
12411,INTERCITY EXP,SAHIBZADA ASNGR,SASN,10,NR,76.739952,30.666125
12411,INTERCITY EXP,KHARAR,KARR,11,NR,76.6360518042,30.7263803992
12411,INTERCITY EXP,NEW MORINDA,NMDA,10,NR,76.518125,30.776469
12411,INTERCITY EXP,SAMARALA,SMRL,9,NR,76.18245500000000,30.824281
12411,INTERCITY EXP,LUDHIANA JN,LDH,8,NR,75.84787300000000,30.912367
12411,INTERCITY EXP,PHAGWARA JN,PGW,12,NR,75.7655019775,31.2175557498
12411,INTERCITY EXP,JALANDHAR CITY,JUC,12,NR,75.591499,31.331665
12411,INTERCITY EXP,BEAS,BEAS,16,NR,75.2908085,31.5193738
12411,INTERCITY EXP,AMRITSAR JN,ASR,9,NR,74.858025,31.631512
