Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22945,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,1,WR,72.8194,18.9697
22945,SAURASHTRA MAIL,DADAR,DDR,14,WR,72.84346500000000,19.019731
22945,SAURASHTRA MAIL,BORIVALI,BVI,15,WR,72.85641200000000,19.228739
22945,SAURASHTRA MAIL,PALGHAR,PLG,18,WR,72.77248,19.698038
22945,SAURASHTRA MAIL,VAPI,VAPI,17,WR,72.90912700000000,20.374338
22945,SAURASHTRA MAIL,VALSAD,BL,16,WR,72.9335291,20.6085595
22945,SAURASHTRA MAIL,SURAT,ST,11,WR,72.840793,21.206568
22945,SAURASHTRA MAIL,BHARUCH JN,BH,11,WR,72.997689,21.706907
22945,SAURASHTRA MAIL,VADODARA JN,BRC,9,WR,73.181065,22.310756
22945,SAURASHTRA MAIL,ANAND JN,ANND,15,WR,72.965733,22.561307
22945,SAURASHTRA MAIL,NADIAD JN,ND,16,WR,72.855718,22.694106
22945,SAURASHTRA MAIL,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
22945,SAURASHTRA MAIL,CHANDLODIYA,CLDY,4,WR,72.543606,23.074516
22945,SAURASHTRA MAIL,VIRAMGAM JN,VG,6,WR,72.052968,23.129098
22945,SAURASHTRA MAIL,LAKHTAR,LTR,4,WR,71.77672700000000,22.873403
22945,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,2,WR,71.630056,22.7443
22945,SAURASHTRA MAIL,THAN JN,THAN,4,WR,71.20653300000000,22.57896
22945,SAURASHTRA MAIL,WANKANER JN,WKR,4,WR,70.96561700000000,22.622552
22945,SAURASHTRA MAIL,RAJKOT JN,RJT,5,WR,70.803446,22.312206
22945,SAURASHTRA MAIL,PADADHARI,PDH,13,WR,70.60534300000000,22.429596
22945,SAURASHTRA MAIL,JAM WANTHALI,WTJ,22,WR,70.321802,22.429409
22945,SAURASHTRA MAIL,ALIA BADA,ALB,25,WR,70.210367,22.44677
22945,SAURASHTRA MAIL,HAPA,HAPA,25,WR,70.11814,22.468974
22945,SAURASHTRA MAIL,JAMNAGAR,JAM,28,WR,70.053879,22.493992
22945,SAURASHTRA MAIL,KANALAS JN,KNLS,29,WR,69.896549,22.319955
22945,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,29,WR,69.657344,22.217513
22945,SAURASHTRA MAIL,BHATIYA,BHTA,24,WR,69.2803623,22.0881542
22945,SAURASHTRA MAIL,DWARKA,DWK,11,WR,68.980434,22.251023
22945,SAURASHTRA MAIL,MITHAPUR,MTHP,2,WR,69.00869500000000,22.411601
