Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,1,NR,76.82208,30.7019773
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
22452,CDG BDTS SF EXP,KARNAL,KUN,8,NR,76.969821,29.694566
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,14,NR,76.96379300000000,29.388948
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,0,NR,77.116577,28.613534
22452,CDG BDTS SF EXP,GURGAON,GGN,5,NR,77.010739,28.489165
22452,CDG BDTS SF EXP,REWARI,RE,4,NR,76.609414,28.202779
22452,CDG BDTS SF EXP,NARNAUL,NNL,3,NR,76.123133,28.044396
22452,CDG BDTS SF EXP,NIM KA THANA,NMK,12,NR,75.779691,27.741573
22452,CDG BDTS SF EXP,SHRI MADHOPUR,SMPR,15,NR,75.59829400000000,27.457628
22452,CDG BDTS SF EXP,RINGAS JN,RGS,16,NR,75.56360400000000,27.373379
22452,CDG BDTS SF EXP,RENWAL,RNW,15,NR,75.356234,27.149463
22452,CDG BDTS SF EXP,PHULERA JN,FL,15,NR,75.24545600000000,26.872814
22452,CDG BDTS SF EXP,KISHANGARH,KSG,15,NR,74.855553,26.588968
22452,CDG BDTS SF EXP,AJMER JN,AII,12,NR,74.63746400000000,26.456612
22452,CDG BDTS SF EXP,BEAWAR,BER,17,NR,74.3149711,26.1089078
22452,CDG BDTS SF EXP,MARWAR JN,MJ,50,NR,73.609301,25.720479
22452,CDG BDTS SF EXP,FALNA,FA,57,NR,73.23495300000000,25.235808
22452,CDG BDTS SF EXP,ABU ROAD,ABR,60,NR,72.775695,24.470775
22452,CDG BDTS SF EXP,PALANPUR JN,PNU,53,NR,72.430172,24.174433
22452,CDG BDTS SF EXP,MAHESANA JN,MSH,50,NR,72.388708,23.602623
22452,CDG BDTS SF EXP,AHMEDABAD JN,ADI,50,NR,72.601516,23.025515
22452,CDG BDTS SF EXP,ANAND JN,ANND,37,NR,72.965733,22.561307
22452,CDG BDTS SF EXP,VADODARA JN,BRC,39,NR,73.181065,22.310756
22452,CDG BDTS SF EXP,BHARUCH JN,BH,39,NR,72.997689,21.706907
22452,CDG BDTS SF EXP,UDHNA JN,UDN,38,NR,72.851461,21.171156
22452,CDG BDTS SF EXP,BORIVALI,BVI,55,NR,72.85641200000000,19.228739
22452,CDG BDTS SF EXP,BANDRA TERMINUS,BDTS,36,NR,72.840535,19.061911
