Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12361,ASN CSTM EXPRESS,ASANSOL JN,ASN,233,ER,86.975152,23.691441
12361,ASN CSTM EXPRESS,CHITTARANJAN,CRJ,249,ER,86.878036,23.857138
12361,ASN CSTM EXPRESS,MADHUPUR JN,MDP,263,ER,86.642183,24.270633
12361,ASN CSTM EXPRESS,JASIDIH JN,JSME,265,ER,86.644255,24.514517
12361,ASN CSTM EXPRESS,JHAJHA,JAJ,241,ER,86.399854,24.779456
12361,ASN CSTM EXPRESS,KIUL JN,KIUL,261,ER,86.106198,25.171504
12361,ASN CSTM EXPRESS,PATNA JN,PNBE,285,ER,85.136824,25.60256
12361,ASN CSTM EXPRESS,BUXAR,BXR,302,ER,83.982184,25.562067
12361,ASN CSTM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,285,ER,,
12361,ASN CSTM EXPRESS,MIRZAPUR,MZP,317,ER,82.56986900000000,25.13435
12361,ASN CSTM EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,351,ER,,
12361,ASN CSTM EXPRESS,SATNA,STA,364,ER,80.827717,24.568619
12361,ASN CSTM EXPRESS,KATNI,KTE,387,ER,80.400543,23.833385
12361,ASN CSTM EXPRESS,JABALPUR,JBP,421,ER,79.950919,23.164636
12361,ASN CSTM EXPRESS,ITARSI JN,ET,384,ER,77.767128,22.608258
12361,ASN CSTM EXPRESS,KHANDWA,KNW,384,ER,76.353227,21.823596
12361,ASN CSTM EXPRESS,BHUSAVAL JN,BSL,390,ER,75.78867170000000,21.0472812
12361,ASN CSTM EXPRESS,MANMAD JN,MMR,384,ER,74.438305,20.249887
12361,ASN CSTM EXPRESS,KALYAN JN,KYN,359,ER,73.12974,19.234716
12361,ASN CSTM EXPRESS,DADAR,DR,1071,ER,72.842972,19.017179
12361,ASN CSTM EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1058,ER,,
