Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,3,NR,77.31521255,28.6505035654
22434,SUHAILDEV EXP,GHAZIABAD,GZB,10,NR,77.431099,28.649702
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,83,NR,80.350966,26.45424
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,143,NR,81.8253,25.4453
22434,SUHAILDEV EXP,JANGHAI JN,JNH,180,NR,82.310962,25.549911
22434,SUHAILDEV EXP,MARIAHU,MAY,165,NR,82.598166,25.597006
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,158,NR,82.719014,25.708436
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,156,NR,82.69969600000000,25.762849
22434,SUHAILDEV EXP,DOBHI H,DHE,164,NR,82.998947,25.604879
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,175,NR,83.18727200000000,25.54466
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,163,NR,83.568045,25.583144
