Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12812,HTE LTT SUPER,HATIA,HTE,3,SER,85.308218,23.311613
12812,HTE LTT SUPER,ROURKELA,ROU,22,SER,84.86313200000000,22.22844
12812,HTE LTT SUPER,JHARSUGUDA JN,JSG,34,SER,84.017427,21.862274
12812,HTE LTT SUPER,RAIGARH,RIG,90,SER,83.39067,21.891289
12812,HTE LTT SUPER,BILASPUR JN,BSP,152,SER,82.167585,22.057473
12812,HTE LTT SUPER,RAIPUR JN,R,166,SER,81.629328,21.256462
12812,HTE LTT SUPER,DURG,DURG,154,SER,81.291837,21.200327
12812,HTE LTT SUPER,GONDIA JN,G,166,SER,80.190842,21.462435
12812,HTE LTT SUPER,NAGPUR,NGP,128,SER,79.089004,21.153567
12812,HTE LTT SUPER,WARDHA JN,WR,151,SER,78.594157,20.732777
12812,HTE LTT SUPER,BADNERA JN,BD,144,SER,77.73231970000000,20.8567925
12812,HTE LTT SUPER,AKOLA JN,AK,156,SER,77.005497,20.723084
12812,HTE LTT SUPER,BHUSAVAL JN,BSL,166,SER,75.78867170000000,21.0472812
12812,HTE LTT SUPER,MANMAD JN,MMR,162,SER,74.438305,20.249887
12812,HTE LTT SUPER,NASIK ROAD,NK,161,SER,73.841897,19.947627
12812,HTE LTT SUPER,KALYAN JN,KYN,178,SER,73.12974,19.234716
12812,HTE LTT SUPER,THANE,TNA,176,SER,72.97541700000000,19.185757
12812,HTE LTT SUPER,LOKMANYATILAK T,LTT,167,SER,72.89173900000000,19.07032
