Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22650,YERCAUD EXP,ERODE JN,ED,1,SR,77.72593400000000,11.327682
22650,YERCAUD EXP,SANKARIDURG,SGE,7,SR,77.870439,11.445732
22650,YERCAUD EXP,SALEM JN,SA,6,SR,78.113415,11.671726
22650,YERCAUD EXP,BOMMIDI,BQI,10,SR,78.2462805359,11.984698435
22650,YERCAUD EXP,MORAPPUR,MAP,7,SR,78.393874,12.124073
22650,YERCAUD EXP,SAMALPATTI,SLY,4,SR,78.484032,12.311594
22650,YERCAUD EXP,TIRUPATTUR JN,TPT,7,SR,78.561419,12.497951
22650,YERCAUD EXP,JOLARPETTAI,JTJ,8,SR,78.57782000000000,12.560852
22650,YERCAUD EXP,KATPADI JN,KPD,15,SR,79.13534100000000,12.972734
22650,YERCAUD EXP,ARAKKONAM,AJJ,16,SR,79.667991,13.081512
22650,YERCAUD EXP,TIRUVALLUR,TRL,20,SR,79.913105,13.115764
22650,YERCAUD EXP,PERAMBUR,PER,21,SR,80.24453300000000,13.10702
22650,YERCAUD EXP,CHENNAI CENTRAL,MAS,8,SR,80.27485630000000,13.0847613
