Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,0,ER,88.34099900000000,22.584078
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,28,ER,87.87028100000000,23.249718
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,16,ER,86.975152,23.691441
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,4,ER,86.428956,23.790966
22307,HWH BKN EXPRESS,PARASNATH,PNME,10,ER,86.037862,23.987971
22307,HWH BKN EXPRESS,KODERMA,KQR,20,ER,85.52945800000000,24.434741
22307,HWH BKN EXPRESS,GAYA JN,GAYA,18,ER,84.999294,24.803978
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,27,ER,84.3298444,24.8559556
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,32,ER,84.185434,24.914895
22307,HWH BKN EXPRESS,SASARAM,SSM,41,ER,84.019423,24.955926
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,45,ER,83.618913,25.173007
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,43,ER,,
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,54,ER,82.56986900000000,25.13435
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,124,ER,81.8253,25.4453
22307,HWH BKN EXPRESS,FATEHPUR,FTP,149,ER,80.801869,25.917489
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,171,ER,80.350966,26.45424
22307,HWH BKN EXPRESS,ETAWAH,ETW,208,ER,79.021502,26.78597
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,161,ER,78.233285,27.207747
22307,HWH BKN EXPRESS,AGRA FORT,AF,165,ER,78.0191,27.183308
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,166,ER,77.7578389026,27.1817602284
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,169,ER,77.488613,27.237107
22307,HWH BKN EXPRESS,JAIPUR,JP,155,ER,75.786923,26.920203
22307,HWH BKN EXPRESS,NAWA CITY,NAC,151,ER,74.99883200000000,27.029479
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,152,ER,74.8514568066,27.0535465396
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,152,ER,74.72314900000000,27.037532
22307,HWH BKN EXPRESS,DEGANA JN,DNA,151,ER,74.316388,26.897349
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,149,ER,73.917896,26.728077
22307,HWH BKN EXPRESS,NAGAUR,NGO,149,ER,73.72357200000000,27.199991
22307,HWH BKN EXPRESS,NOKHA,NOK,146,ER,73.47484800000000,27.556203
22307,HWH BKN EXPRESS,DESHNOK,DSO,150,ER,73.338483,27.791303
22307,HWH BKN EXPRESS,BIKANER JN,BKN,116,ER,73.31659800000000,28.014139
