Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22935,BDTS PIT SF EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22935,BDTS PIT SF EXP,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
22935,BDTS PIT SF EXP,VAPI,VAPI,13,WR,72.90912700000000,20.374338
22935,BDTS PIT SF EXP,UDHNA JN,UDN,17,WR,72.851461,21.171156
22935,BDTS PIT SF EXP,VADODARA JN,BRC,14,WR,73.181065,22.310756
22935,BDTS PIT SF EXP,AHMEDABAD JN,ADI,5,WR,72.601516,23.025515
22935,BDTS PIT SF EXP,JORAWARNAGAR JN,JVN,0,WR,71.641594,22.71246
22935,BDTS PIT SF EXP,BOTAD JN,BTD,16,WR,71.6655966,22.1828706
22935,BDTS PIT SF EXP,DHOLA JN,DLJ,17,WR,71.738273,21.822549
22935,BDTS PIT SF EXP,SONGADH,SGD,20,WR,71.886759,21.728936
22935,BDTS PIT SF EXP,SIHOR GUJARAT,SOJN,22,WR,71.957197,21.724798
