Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12712,PINAKINI EXP,CHENNAI CENTRAL,MAS,1,SCR,80.27485630000000,13.0847613
12712,PINAKINI EXP,SULLURUPETA,SPE,15,SCR,80.018161,13.696463
12712,PINAKINI EXP,NAYUDUPETA,NYP,16,SCR,79.900898,13.908321
12712,PINAKINI EXP,GUDUR JN,GDR,19,SCR,79.845121,14.148227
12712,PINAKINI EXP,NELLORE,NLR,30,SCR,79.989383,14.460592
12712,PINAKINI EXP,BITRAGUNTA,BTTR,29,SCR,79.98314600000000,14.7685848
12712,PINAKINI EXP,KAVALI,KVZ,29,SCR,79.988271,14.915993
12712,PINAKINI EXP,SINGARAYAKONDA,SKM,27,SCR,80.027126,15.253118
12712,PINAKINI EXP,ONGOLE,OGL,24,SCR,80.057404,15.498064
12712,PINAKINI EXP,CHIRALA,CLX,29,SCR,80.353602,15.830755
12712,PINAKINI EXP,BAPATLA,BPP,29,SCR,80.46842480000000,15.9086144
12712,PINAKINI EXP,NIDUBROLU,NDO,31,SCR,80.557243,16.067904
12712,PINAKINI EXP,TENALI JN,TEL,37,SCR,80.640413,16.242409
