Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12377,PADATIK EXPRESS,SEALDAH,SDAH,1,ER,88.374713,22.566758
12377,PADATIK EXPRESS,BARDDHAMAN JN,BWN,28,ER,87.87028100000000,23.249718
12377,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,31,ER,87.698136,23.657804
12377,PADATIK EXPRESS,RAMPUR HAT,RPH,42,ER,87.78214700000000,24.179797
12377,PADATIK EXPRESS,MALDA TOWN,MLDT,7,ER,88.130338,25.015659
12377,PADATIK EXPRESS,SAMSI,SM,9,ER,88.00975700000000,25.276197
12377,PADATIK EXPRESS,DALKOLHA,DLK,26,ER,87.83887700000000,25.873416
12377,PADATIK EXPRESS,KISHANGANJ,KNE,30,ER,87.949657,26.097746
12377,PADATIK EXPRESS,NEW JALPAIGURI,NJP,17,ER,88.443391,26.683025
12377,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,10,ER,88.70945300000000,26.559017
12377,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,10,ER,,
12377,PADATIK EXPRESS,MATHABHANGA,MHBA,18,ER,,
12377,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,28,ER,89.469766,26.353159
12377,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,2,ER,89.541398,26.48572
