Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20906,MAHAMANA EXPRESS,REWA,REWA,0,WR,81.250615,24.537122
20906,MAHAMANA EXPRESS,SATNA,STA,15,WR,80.827717,24.568619
20906,MAHAMANA EXPRESS,MAIHAR,MYR,22,WR,80.763148,24.255485
20906,MAHAMANA EXPRESS,KATNI,KTE,23,WR,80.400543,23.833385
20906,MAHAMANA EXPRESS,JABALPUR,JBP,53,WR,79.950919,23.164636
20906,MAHAMANA EXPRESS,NARSINGHPUR,NU,51,WR,79.214385,22.943112
20906,MAHAMANA EXPRESS,GADARWARA,GAR,57,WR,78.79173400000000,22.899459
20906,MAHAMANA EXPRESS,PIPARIYA,PPI,72,WR,78.354538,22.753941
20906,MAHAMANA EXPRESS,ITARSI JN,ET,38,WR,77.767128,22.608258
20906,MAHAMANA EXPRESS,KHANDWA,KNW,35,WR,76.353227,21.823596
20906,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,34,WR,75.78867170000000,21.0472812
20906,MAHAMANA EXPRESS,JALGAON JN,JL,34,WR,75.56287500000000,21.018115
20906,MAHAMANA EXPRESS,AMALNER,AN,29,WR,75.057314,21.049009
20906,MAHAMANA EXPRESS,UDHNA JN,UDN,27,WR,72.851461,21.171156
20906,MAHAMANA EXPRESS,BHARUCH JN,BH,36,WR,72.997689,21.706907
20906,MAHAMANA EXPRESS,VADODARA JN,BRC,37,WR,73.181065,22.310756
20906,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,20,WR,,
