Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22690,AHMEDABAD EXP,YESVANTPUR JN,YPR,4,SWR,77.55117400000000,13.022839
22690,AHMEDABAD EXP,HINDUPUR,HUP,46,SWR,77.500362,13.819144
22690,AHMEDABAD EXP,DHARMAVARAM JN,DMM,15,SWR,77.717115,14.424369
22690,AHMEDABAD EXP,ANANTAPUR,ATP,14,SWR,77.59531200000000,14.686478
22690,AHMEDABAD EXP,GUNTAKAL JN,GTL,19,SWR,77.36661100000000,15.17556
22690,AHMEDABAD EXP,ADONI,AD,23,SWR,77.27485,15.617035
22690,AHMEDABAD EXP,MANTHRALAYAM RD,MALM,22,SWR,77.299196,15.949035
22690,AHMEDABAD EXP,RAICHUR,RC,29,SWR,77.339165,16.192441
22690,AHMEDABAD EXP,WADI,WADI,4,SWR,76.99155000000000,17.054312
22690,AHMEDABAD EXP,KALABURAGI JN,KLBG,16,SWR,,
22690,AHMEDABAD EXP,SOLAPUR JN,SUR,14,SWR,75.893401,17.664496
22690,AHMEDABAD EXP,DAUND JN,DD,14,SWR,74.578622,18.463547
22690,AHMEDABAD EXP,AHMADNAGAR,ANG,27,SWR,74.721882467,19.0755194777
22690,AHMEDABAD EXP,BELAPUR,BAP,36,SWR,74.6617443079,19.6195693118
22690,AHMEDABAD EXP,KOPARGAON,KPG,29,SWR,74.503328,19.902943
22690,AHMEDABAD EXP,MANMAD JN,MMR,11,SWR,74.438305,20.249887
22690,AHMEDABAD EXP,JALGAON JN,JL,6,SWR,75.56287500000000,21.018115
22690,AHMEDABAD EXP,AMALNER,AN,6,SWR,75.057314,21.049009
22690,AHMEDABAD EXP,NANDURBAR,NDB,3,SWR,74.246482,21.374812
22690,AHMEDABAD EXP,SURAT,ST,9,SWR,72.840793,21.206568
22690,AHMEDABAD EXP,ANKLESHWAR JN,AKV,16,SWR,73.000633,21.623889
22690,AHMEDABAD EXP,VADODARA JN,BRC,4,SWR,73.181065,22.310756
22690,AHMEDABAD EXP,ANAND JN,ANND,6,SWR,72.965733,22.561307
22690,AHMEDABAD EXP,MANINAGAR,MAN,0,SWR,72.610413,23.000142
22690,AHMEDABAD EXP,AHMEDABAD JN,ADI,3,SWR,72.601516,23.025515
