Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22484,JODHPUR EXPRESS,GANDHIDHAM BG,GIMB,2,NWR,70.14775400000000,23.069086
22484,JODHPUR EXPRESS,SAMAKHIALI B G,SIOB,10,NWR,70.503394,23.309819
22484,JODHPUR EXPRESS,RADHANPUR,RDHP,8,NWR,71.58559400000000,23.84693
22484,JODHPUR EXPRESS,BHABHAR,BAH,7,NWR,71.615774,24.06528
22484,JODHPUR EXPRESS,BHILDI,BLDI,2,NWR,72.008187,24.194251
22484,JODHPUR EXPRESS,DHANERA,DQN,6,NWR,72.032364,24.506528
22484,JODHPUR EXPRESS,MARWAR BHINMAL,MBNL,4,NWR,72.275398,25.000633
22484,JODHPUR EXPRESS,MODRAN,MON,5,NWR,72.447631,25.187428
22484,JODHPUR EXPRESS,JALOR,JOR,6,NWR,72.63429,25.35418
22484,JODHPUR EXPRESS,MOKALSAR,MKSR,13,NWR,72.5180445245,25.625350216
22484,JODHPUR EXPRESS,SAMDHARI JN,SMR,32,NWR,72.57300700000000,25.837202
22484,JODHPUR EXPRESS,DUNDARA,DOR,34,NWR,72.796892,25.895799
22484,JODHPUR EXPRESS,LUNI JN,LUNI,29,NWR,73.003175,26.001256
