Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22697,UBL MAS SF EXP,HUBBALLI JN,UBL,9,SWR,75.148104,15.350302
22697,UBL MAS SF EXP,HAVERI,HVR,4,SWR,75.410686,14.7943
22697,UBL MAS SF EXP,RANIBENNUR,RNR,9,SWR,75.635054,14.625461
22697,UBL MAS SF EXP,HARIHAR,HRR,4,SWR,75.812314,14.515431
22697,UBL MAS SF EXP,DAVANGERE,DVG,7,SWR,75.92229,14.467834
22697,UBL MAS SF EXP,BIRUR JN,RRB,12,SWR,75.974749,13.591101
22697,UBL MAS SF EXP,ARSIKERE JN,ASK,19,SWR,76.2520848,13.314425
22697,UBL MAS SF EXP,TIPTUR,TTR,22,SWR,76.475987,13.256152
22697,UBL MAS SF EXP,TUMKUR,TK,27,SWR,77.10243900000000,13.333033
22697,UBL MAS SF EXP,SMVT BENGALURU,SMVB,13,SWR,77.6418,13.0006
22697,UBL MAS SF EXP,KRISHNARAJAPURM,KJM,18,SWR,77.674016,13.000534
22697,UBL MAS SF EXP,WHITEFIELD,WFD,24,SWR,77.76130500000000,12.995253
22697,UBL MAS SF EXP,BANGARAPET,BWT,19,SWR,78.178188,12.984808
22697,UBL MAS SF EXP,JOLARPETTAI,JTJ,22,SWR,78.57782000000000,12.560852
22697,UBL MAS SF EXP,KATPADI JN,KPD,21,SWR,79.13534100000000,12.972734
22697,UBL MAS SF EXP,ARAKKONAM,AJJ,30,SWR,79.667991,13.081512
22697,UBL MAS SF EXP,PERAMBUR,PER,39,SWR,80.24453300000000,13.10702
22697,UBL MAS SF EXP,CHENNAI CENTRAL,MAS,14,SWR,80.27485630000000,13.0847613
