Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12993,GIMB PURI EXP,GANDHIDHAM BG,GIMB,0,WR,70.14775400000000,23.069086
12993,GIMB PURI EXP,BHACHAU BG,BCOB,9,WR,70.34497200000000,23.301391
12993,GIMB PURI EXP,SAMAKHIALI B G,SIOB,18,WR,70.503394,23.309819
12993,GIMB PURI EXP,DHRANGADHRA,DHG,18,WR,71.4791076,22.9871651
12993,GIMB PURI EXP,AHMEDABAD JN,ADI,11,WR,72.601516,23.025515
12993,GIMB PURI EXP,ANAND JN,ANND,2,WR,72.965733,22.561307
12993,GIMB PURI EXP,VADODARA JN,BRC,6,WR,73.181065,22.310756
12993,GIMB PURI EXP,UDHNA JN,UDN,10,WR,72.851461,21.171156
12993,GIMB PURI EXP,NANDURBAR,NDB,14,WR,74.246482,21.374812
12993,GIMB PURI EXP,JALGAON JN,JL,8,WR,75.56287500000000,21.018115
12993,GIMB PURI EXP,BHUSAVAL JN,BSL,25,WR,75.78867170000000,21.0472812
12993,GIMB PURI EXP,NAGPUR,NGP,5,WR,79.089004,21.153567
12993,GIMB PURI EXP,GONDIA JN,G,16,WR,80.190842,21.462435
12993,GIMB PURI EXP,DURG,DURG,1,WR,81.291837,21.200327
12993,GIMB PURI EXP,RAIPUR JN,R,3,WR,81.629328,21.256462
12993,GIMB PURI EXP,KHARIAR ROAD,KRAR,18,WR,82.510513277,20.9013855558
12993,GIMB PURI EXP,KANTABANJI,KBJ,28,WR,82.906517,20.474059
12993,GIMB PURI EXP,TITLAGARH,TIG,44,WR,83.154382,20.284399
12993,GIMB PURI EXP,BALANGIR,BLGR,53,WR,83.494207,20.688591
12993,GIMB PURI EXP,BARGARH ROAD,BRGA,62,WR,83.642586,21.332903
12993,GIMB PURI EXP,SAMBALPUR,SBP,51,WR,83.9603252667,21.4830514376
12993,GIMB PURI EXP,ANGUL,ANGL,25,WR,85.099994,20.859445
12993,GIMB PURI EXP,DHENKANAL,DNKL,45,WR,85.59087800000000,20.676825
12993,GIMB PURI EXP,BHUBANESWAR,BBS,68,WR,85.84259500000000,20.265388
12993,GIMB PURI EXP,KHURDA ROAD JN,KUR,89,WR,85.70823400000000,20.153076
12993,GIMB PURI EXP,PURI,PURI,67,WR,85.839992,19.811459
