Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12422,ASR NED SF EXP,AMRITSAR JN,ASR,3,NR,74.858025,31.631512
12422,ASR NED SF EXP,BEAS,BEAS,16,NR,75.2908085,31.5193738
12422,ASR NED SF EXP,JALANDHAR CITY,JUC,10,NR,75.591499,31.331665
12422,ASR NED SF EXP,PHAGWARA JN,PGW,12,NR,75.7655019775,31.2175557498
12422,ASR NED SF EXP,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
12422,ASR NED SF EXP,DHURI JN,DUI,4,NR,75.86660300000000,30.372741
12422,ASR NED SF EXP,SANGRUR,SAG,9,NR,75.8305174701,30.2437913998
12422,ASR NED SF EXP,JAKHAL JN,JHL,1,NR,75.8245009833,29.8018131127
12422,ASR NED SF EXP,NARWANA JN,NRW,4,NR,76.109286,29.588632
12422,ASR NED SF EXP,ROHTAK JN,ROK,6,NR,76.57955000000000,28.890904
12422,ASR NED SF EXP,NEW DELHI,NDLS,7,NR,77.22000400000000,28.642314
12422,ASR NED SF EXP,AGRA CANTT,AGC,26,NR,77.990153,27.157992
12422,ASR NED SF EXP,GWALIOR,GWL,40,NR,78.18229200000000,26.216483
12422,ASR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,44,NR,78.5533,25.4439
12422,ASR NED SF EXP,BINA JN,BINA,43,NR,78.1831998,24.1709735
12422,ASR NED SF EXP,BHOPAL JN,BPL,39,NR,77.4131428577,23.2668843843
12422,ASR NED SF EXP,ITARSI JN,ET,38,NR,77.767128,22.608258
12422,ASR NED SF EXP,KHANDWA,KNW,32,NR,76.353227,21.823596
12422,ASR NED SF EXP,MALKAPUR,MKU,52,NR,76.202946,20.891974
12422,ASR NED SF EXP,SHEGAON,SEG,55,NR,76.690331,20.801724
12422,ASR NED SF EXP,AKOLA JN,AK,54,NR,77.005497,20.723084
12422,ASR NED SF EXP,WASHIM,WHM,68,NR,77.147986,20.103101
12422,ASR NED SF EXP,HINGOLI DECCAN,HNL,79,NR,77.146758,19.726357
12422,ASR NED SF EXP,PURNA JN,PAU,61,NR,77.024985,19.180527
12422,ASR NED SF EXP,H SAHIB NANDED,NED,51,NR,77.31047800000000,19.160522
