Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12891,BGY PURI EXPRESS,BANGRIPOSI,BGY,1,ECOR,86.501362,22.130678
12891,BGY PURI EXPRESS,RAJALUKAH,RJLK,0,ECOR,86.64224200000000,22.125193
12891,BGY PURI EXPRESS,BURAMARA,BWO,0,ECOR,86.650295,22.107567
12891,BGY PURI EXPRESS,KUCHAI,KUCE,0,ECOR,86.695652,22.013657
12891,BGY PURI EXPRESS,BARIPADA,BPO,12,ECOR,86.73709000000000,21.9227408
12891,BGY PURI EXPRESS,JAMSOLE,JSE,10,ECOR,,
12891,BGY PURI EXPRESS,KRISHNA CH PURA,KCV,9,ECOR,86.82005,21.824613
12891,BGY PURI EXPRESS,BETNOTI,BTQ,15,ECOR,86.8435187,21.74134
12891,BGY PURI EXPRESS,JOGAL,JOL,13,ECOR,86.88271400000000,21.696442
12891,BGY PURI EXPRESS,JUGPURA,JRG,13,ECOR,86.912796,21.668795
12891,BGY PURI EXPRESS,THAKURTOTA,TKH,12,ECOR,86.97071700000000,21.651992
12891,BGY PURI EXPRESS,RUPSA JN,ROP,9,ECOR,87.018507,21.621995
12891,BGY PURI EXPRESS,HALDIPADA,HIP,9,ECOR,86.996648,21.571439
12891,BGY PURI EXPRESS,BALASORE,BLS,7,ECOR,86.91958200000000,21.500521
12891,BGY PURI EXPRESS,SORO,SORO,13,ECOR,86.69253900000000,21.291084
12891,BGY PURI EXPRESS,MARKONA,MKO,14,ECOR,86.596117,21.195555
12891,BGY PURI EXPRESS,BHADRAKH,BHC,19,ECOR,86.5162305,21.0917458
12891,BGY PURI EXPRESS,JAJPUR K ROAD,JJKR,28,ECOR,86.132518,20.943544
12891,BGY PURI EXPRESS,CUTTACK,CTC,55,ECOR,85.90156,20.466588
12891,BGY PURI EXPRESS,BHUBANESWAR,BBS,48,ECOR,85.84259500000000,20.265388
12891,BGY PURI EXPRESS,KHURDA ROAD JN,KUR,54,ECOR,85.70823400000000,20.153076
12891,BGY PURI EXPRESS,SAKHI GOPAL,SIL,72,ECOR,85.816074,19.942882
12891,BGY PURI EXPRESS,PURI,PURI,87,ECOR,85.839992,19.811459
