Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12104,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR,80.91858700000000,26.831967
12104,LJN PUNE EXP,KANPUR CENTRAL,CNB,23,CR,80.350966,26.45424
12104,LJN PUNE EXP,POKHRAYAN,PHN,19,CR,79.84088800000000,26.222964
12104,LJN PUNE EXP,ORAI,ORAI,25,CR,79.459533963,25.9825370076
12104,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,64,CR,78.5533,25.4439
12104,LJN PUNE EXP,BINA JN,BINA,12,CR,78.1831998,24.1709735
12104,LJN PUNE EXP,BHOPAL JN,BPL,19,CR,77.4131428577,23.2668843843
12104,LJN PUNE EXP,ITARSI JN,ET,28,CR,77.767128,22.608258
12104,LJN PUNE EXP,KHANDWA,KNW,15,CR,76.353227,21.823596
12104,LJN PUNE EXP,BHUSAVAL JN,BSL,25,CR,75.78867170000000,21.0472812
12104,LJN PUNE EXP,MANMAD JN,MMR,29,CR,74.438305,20.249887
12104,LJN PUNE EXP,KOPARGAON,KPG,25,CR,74.503328,19.902943
12104,LJN PUNE EXP,DAUND CHORD LINE,DDCC,15,CR,74.5535,18.4671
12104,LJN PUNE EXP,PUNE JN,PUNE,2,CR,73.873086,18.529378
