Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12506,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,29,NFR,77.31521255,28.6505035654
12506,NORTH EAST EXP,ALIGARH JN,ALJN,27,NFR,78.074559,27.889584
12506,NORTH EAST EXP,TUNDLA JN,TDL,15,NFR,78.233285,27.207747
12506,NORTH EAST EXP,ETAWAH,ETW,24,NFR,79.021502,26.78597
12506,NORTH EAST EXP,KANPUR CENTRAL,CNB,45,NFR,80.350966,26.45424
12506,NORTH EAST EXP,FATEHPUR,FTP,65,NFR,80.801869,25.917489
12506,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,127,NFR,81.8253,25.4453
12506,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,332,NFR,,
12506,NORTH EAST EXP,BUXAR,BXR,348,NFR,83.982184,25.562067
12506,NORTH EAST EXP,ARA,ARA,364,NFR,84.66259600000000,25.548889
12506,NORTH EAST EXP,DANAPUR,DNR,387,NFR,85.044629,25.581921
12506,NORTH EAST EXP,PATLIPUTRA,PPTA,374,NFR,85.068505,25.621426
12506,NORTH EAST EXP,BARAUNI JN,BJU,376,NFR,85.988748,25.461768
12506,NORTH EAST EXP,BEGU SARAI,BGS,383,NFR,86.134476,25.425296
12506,NORTH EAST EXP,KHAGARIA JN,KGG,375,NFR,86.46525100000000,25.505891
12506,NORTH EAST EXP,MANSI JN,MNE,379,NFR,86.554446,25.509398
12506,NORTH EAST EXP,NAUGACHIA,NNA,385,NFR,87.09387,25.385261
12506,NORTH EAST EXP,KATIHAR JN,KIR,378,NFR,87.566409,25.548947
12506,NORTH EAST EXP,BARSOI JN,BOE,408,NFR,87.9229421,25.6512422
12506,NORTH EAST EXP,KISHANGANJ,KNE,416,NFR,87.949657,26.097746
12506,NORTH EAST EXP,NEW JALPAIGURI,NJP,407,NFR,88.443391,26.683025
12506,NORTH EAST EXP,JALPAIGURI ROAD,JPE,412,NFR,88.70945300000000,26.559017
12506,NORTH EAST EXP,NEW COOCH BEHAR,NCB,373,NFR,89.469766,26.353159
12506,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,375,NFR,89.541398,26.48572
12506,NORTH EAST EXP,KOKRAJHAR,KOJ,399,NFR,90.274125,26.405057
12506,NORTH EAST EXP,NEW BONGAIGAON,NBQ,392,NFR,90.53684346440000,26.4758354405
12506,NORTH EAST EXP,BARPETA ROAD,BPRD,397,NFR,90.9639649,26.5028473
12506,NORTH EAST EXP,RANGIYA JN,RNY,406,NFR,91.605929,26.447901
12506,NORTH EAST EXP,KAMAKHYA,KYQ,343,NFR,91.689505,26.156154
