Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22825,SHM MAS SF EXP,SHALIMAR,SHM,10,SER,88.315615,22.555508
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,9,SER,88.284011,22.58393
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,23,SER,87.32845600000000,22.341432
22825,SHM MAS SF EXP,JALESWAR,JER,26,SER,87.22049100000000,21.79749
22825,SHM MAS SF EXP,BALASORE,BLS,34,SER,86.91958200000000,21.500521
22825,SHM MAS SF EXP,BHADRAKH,BHC,30,SER,86.5162305,21.0917458
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,30,SER,86.132518,20.943544
22825,SHM MAS SF EXP,CUTTACK,CTC,64,SER,85.90156,20.466588
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,95,SER,85.84259500000000,20.265388
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,103,SER,85.70823400000000,20.153076
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,134,SER,84.7966912,19.2961348
22825,SHM MAS SF EXP,PALASA,PSA,87,SER,84.42209100000000,18.756782
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,110,SER,83.39558600000000,18.111374
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,136,SER,83.289514,17.72159
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,141,SER,82.168724,17.044827
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,140,SER,81.783901,16.984159
22825,SHM MAS SF EXP,ELURU,EE,149,SER,81.11976200000000,16.717816
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,161,SER,80.61864800000000,16.518262
22825,SHM MAS SF EXP,ONGOLE,OGL,163,SER,80.057404,15.498064
22825,SHM MAS SF EXP,NELLORE,NLR,156,SER,79.989383,14.460592
22825,SHM MAS SF EXP,GUDUR JN,GDR,155,SER,79.845121,14.148227
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,155,SER,79.900898,13.908321
22825,SHM MAS SF EXP,SULLURUPETA,SPE,162,SER,80.018161,13.696463
22825,SHM MAS SF EXP,CHENNAI CENTRAL,MAS,124,SER,80.27485630000000,13.0847613
