Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22943,PUNE INDORE EXP,DAUND JN,DD,4,WR,74.578622,18.463547
22943,PUNE INDORE EXP,PUNE JN,PUNE,9,WR,73.873086,18.529378
22943,PUNE INDORE EXP,CHINCHVAD,CCH,16,WR,73.79139200000000,18.638903
22943,PUNE INDORE EXP,LONAVALA,LNL,20,WR,73.407657,18.748883
22943,PUNE INDORE EXP,KARJAT,KJT,20,WR,73.320691,18.911158
22943,PUNE INDORE EXP,KALYAN JN,KYN,27,WR,73.12974,19.234716
22943,PUNE INDORE EXP,BHIWANDI ROAD,BIRD,25,WR,73.045654,19.268544
22943,PUNE INDORE EXP,VASAI ROAD,BSR,21,WR,72.8322217,19.3824486
22943,PUNE INDORE EXP,SURAT,ST,13,WR,72.840793,21.206568
22943,PUNE INDORE EXP,VADODARA JN,BRC,16,WR,73.181065,22.310756
22943,PUNE INDORE EXP,GODHRA JN,GDA,6,WR,73.603672,22.776974
22943,PUNE INDORE EXP,DAHOD,DHD,13,WR,74.25337400000000,22.843607
22943,PUNE INDORE EXP,MEGHNAGAR,MGN,13,WR,74.539834,22.907459
22943,PUNE INDORE EXP,RATLAM JN,RTM,9,WR,75.050826,23.34038
22943,PUNE INDORE EXP,KHACHROD,KUH,12,WR,75.286337,23.442673
22943,PUNE INDORE EXP,NAGDA JN,NAD,9,WR,75.41249100000000,23.45592
22943,PUNE INDORE EXP,UJJAIN JN,UJN,2,WR,75.781403,23.178154
22943,PUNE INDORE EXP,DEWAS,DWX,1,WR,76.051191,22.977556
