Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22933,BDTS JP SF EXP,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
22933,BDTS JP SF EXP,BORIVALI,BVI,9,WR,72.85641200000000,19.228739
22933,BDTS JP SF EXP,VAPI,VAPI,17,WR,72.90912700000000,20.374338
22933,BDTS JP SF EXP,SURAT,ST,14,WR,72.840793,21.206568
22933,BDTS JP SF EXP,BHARUCH JN,BH,15,WR,72.997689,21.706907
22933,BDTS JP SF EXP,VADODARA JN,BRC,11,WR,73.181065,22.310756
22933,BDTS JP SF EXP,DAHOD,DHD,7,WR,74.25337400000000,22.843607
22933,BDTS JP SF EXP,RATLAM JN,RTM,5,WR,75.050826,23.34038
22933,BDTS JP SF EXP,NAGDA JN,NAD,1,WR,75.41249100000000,23.45592
22933,BDTS JP SF EXP,BHAWANI MANDI,BWM,8,WR,75.82981,24.419472
22933,BDTS JP SF EXP,RAMGANJ MANDI,RMA,7,WR,75.939411,24.644606
22933,BDTS JP SF EXP,KOTA JN,KOTA,10,WR,75.8805,25.223553
22933,BDTS JP SF EXP,SAWAI MADHOPUR,SWM,5,WR,76.35622,26.018279
22933,BDTS JP SF EXP,DURGAPURA,DPA,13,WR,75.786436,26.855947
22933,BDTS JP SF EXP,JAIPUR,JP,1,WR,75.786923,26.920203
