Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12414,JAMMU AII EXP,JAMMU TAWI,JAT,45,NR,74.880117,32.706975
12414,JAMMU AII EXP,KATHUA,KTHU,55,NR,75.551922,32.397897
12414,JAMMU AII EXP,PATHANKOT CANTT,PTKC,50,NR,75.636044,32.2593
12414,JAMMU AII EXP,JALANDHAR CANT,JRC,52,NR,75.63210600000000,31.306235
12414,JAMMU AII EXP,LUDHIANA JN,LDH,57,NR,75.84787300000000,30.912367
12414,JAMMU AII EXP,AMBALA CANT JN,UMB,66,NR,76.826966,30.338918
12414,JAMMU AII EXP,KARNAL,KUN,88,NR,76.969821,29.694566
12414,JAMMU AII EXP,DELHI,DLI,73,NR,77.228356,28.661816
12414,JAMMU AII EXP,DELHI CANTT,DEC,83,NR,77.116577,28.613534
12414,JAMMU AII EXP,GURGAON,GGN,91,NR,77.010739,28.489165
12414,JAMMU AII EXP,GARHI HARSARU,GHH,94,NR,76.929697,28.43755
12414,JAMMU AII EXP,REWARI,RE,91,NR,76.609414,28.202779
12414,JAMMU AII EXP,KHAIRTHAL,KRH,92,NR,76.64170412170000,27.797324415
12414,JAMMU AII EXP,ALWAR,AWR,94,NR,76.62126500000000,27.559273
12414,JAMMU AII EXP,RAJGARH,RHG,101,NR,76.607541,27.240827
12414,JAMMU AII EXP,BANDIKUI JN,BKI,105,NR,76.56672300000000,27.039271
12414,JAMMU AII EXP,DAUSA,DO,103,NR,76.330336,26.900047
12414,JAMMU AII EXP,KHATIPURA,KWP,238,NR,75.89049800000000,26.835709
12414,JAMMU AII EXP,GANDHINAGAR JPR,GADJ,38,NR,75.79828000000000,26.873067
12414,JAMMU AII EXP,JAIPUR,JP,36,NR,75.786923,26.920203
12414,JAMMU AII EXP,PHULERA JN,FL,38,NR,75.24545600000000,26.872814
12414,JAMMU AII EXP,KISHANGARH,KSG,46,NR,74.855553,26.588968
12414,JAMMU AII EXP,AJMER JN,AII,16,NR,74.63746400000000,26.456612
