Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22707,TPTY DOUBLE DECK,VISHAKAPATNAM,VSKP,1,SCR,83.289514,17.72159
22707,TPTY DOUBLE DECK,DUVVADA,DVD,5,SCR,83.152059,17.703843
22707,TPTY DOUBLE DECK,ANAKAPALLE,AKP,13,SCR,83.00885100000000,17.695503
22707,TPTY DOUBLE DECK,TUNI,TUNI,16,SCR,82.542462,17.36108
22707,TPTY DOUBLE DECK,SAMALKOT JN,SLO,19,SCR,82.168724,17.044827
22707,TPTY DOUBLE DECK,RAJAMUNDRY,RJY,26,SCR,81.783901,16.984159
22707,TPTY DOUBLE DECK,TADEPALLIGUDEM,TDD,26,SCR,81.526314,16.809961
22707,TPTY DOUBLE DECK,ELURU,EE,26,SCR,81.11976200000000,16.717816
22707,TPTY DOUBLE DECK,VIJAYAWADA JN,BZA,10,SCR,80.61864800000000,16.518262
22707,TPTY DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR,80.4582228,16.3100404
22707,TPTY DOUBLE DECK,TENALI JN,TEL,14,SCR,80.640413,16.242409
22707,TPTY DOUBLE DECK,CHIRALA,CLX,24,SCR,80.353602,15.830755
22707,TPTY DOUBLE DECK,ONGOLE,OGL,18,SCR,80.057404,15.498064
22707,TPTY DOUBLE DECK,NELLORE,NLR,15,SCR,79.989383,14.460592
22707,TPTY DOUBLE DECK,GUDUR JN,GDR,10,SCR,79.845121,14.148227
22707,TPTY DOUBLE DECK,SRI KALAHASTI,KHT,9,SCR,79.6830412451,13.7463618318
22707,TPTY DOUBLE DECK,RENIGUNTA JN,RU,22,SCR,79.50629000000000,13.636261
