Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22357,LTT GAYA SF EXP,LOKMANYATILAK T,LTT,16,ECR,72.89173900000000,19.07032
22357,LTT GAYA SF EXP,KALYAN JN,KYN,33,ECR,73.12974,19.234716
22357,LTT GAYA SF EXP,NASIK ROAD,NK,45,ECR,73.841897,19.947627
22357,LTT GAYA SF EXP,JALGAON JN,JL,59,ECR,75.56287500000000,21.018115
22357,LTT GAYA SF EXP,BHUSAVAL JN,BSL,63,ECR,75.78867170000000,21.0472812
22357,LTT GAYA SF EXP,AKOLA JN,AK,74,ECR,77.005497,20.723084
22357,LTT GAYA SF EXP,BADNERA JN,BD,52,ECR,77.73231970000000,20.8567925
22357,LTT GAYA SF EXP,WARDHA JN,WR,51,ECR,78.594157,20.732777
22357,LTT GAYA SF EXP,NAGPUR,NGP,53,ECR,79.089004,21.153567
22357,LTT GAYA SF EXP,GONDIA JN,G,69,ECR,80.190842,21.462435
22357,LTT GAYA SF EXP,DURG,DURG,55,ECR,81.291837,21.200327
22357,LTT GAYA SF EXP,RAIPUR JN,R,66,ECR,81.629328,21.256462
22357,LTT GAYA SF EXP,BILASPUR JN,BSP,68,ECR,82.167585,22.057473
22357,LTT GAYA SF EXP,RAIGARH,RIG,117,ECR,83.39067,21.891289
22357,LTT GAYA SF EXP,JHARSUGUDA JN,JSG,133,ECR,84.017427,21.862274
22357,LTT GAYA SF EXP,ROURKELA,ROU,214,ECR,84.86313200000000,22.22844
22357,LTT GAYA SF EXP,HATIA,HTE,304,ECR,85.308218,23.311613
22357,LTT GAYA SF EXP,RANCHI,RNC,311,ECR,85.33352,23.348811
22357,LTT GAYA SF EXP,MESRA,MESR,230,ECR,,
22357,LTT GAYA SF EXP,BARKA KANA,BRKA,234,ECR,85.469553,23.624159
22357,LTT GAYA SF EXP,HAZARIBAGH TOWN,HZBN,240,ECR,,
22357,LTT GAYA SF EXP,KODERMA,KQR,285,ECR,85.52945800000000,24.434741
22357,LTT GAYA SF EXP,GAYA JN,GAYA,230,ECR,84.999294,24.803978
