Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22207,TVC AC SF EXP,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
22207,TVC AC SF EXP,KATPADI JN,KPD,22,SR,79.13534100000000,12.972734
22207,TVC AC SF EXP,SALEM JN,SA,15,SR,78.113415,11.671726
22207,TVC AC SF EXP,ERODE JN,ED,22,SR,77.72593400000000,11.327682
22207,TVC AC SF EXP,COIMBATORE JN,CBE,14,SR,76.966298,10.997639
22207,TVC AC SF EXP,PALAKKAD JN,PGT,31,SR,76.641926,10.802091
22207,TVC AC SF EXP,THRISUR,TCR,27,SR,76.207919,10.51479
22207,TVC AC SF EXP,ERNAKULAM JN,ERS,37,SR,76.290672,9.969542
22207,TVC AC SF EXP,ALLEPPEY,ALLP,35,SR,76.32247600000000,9.483759
22207,TVC AC SF EXP,KOLLAM JN,QLN,24,SR,76.59675300000000,8.886586
22207,TVC AC SF EXP,TRIVANDRUM CNTL,TVC,0,SR,76.95121000000000,8.486679
