Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12737,GOUTAMI EXP,KAKINADA PORT,COA,1,SCR,82.240057,16.955204
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,4,SCR,82.2329218,16.9670099
12737,GOUTAMI EXP,SAMALKOT JN,SLO,13,SCR,82.168724,17.044827
12737,GOUTAMI EXP,DWARAPUDI,DWP,12,SCR,81.922661,16.927556
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,20,SCR,81.783901,16.984159
12737,GOUTAMI EXP,KOVVUR,KVR,24,SCR,81.726495,17.007084
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,31,SCR,81.67550400000000,16.898297
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,36,SCR,81.526314,16.809961
12737,GOUTAMI EXP,ELURU,EE,32,SCR,81.11976200000000,16.717816
12737,GOUTAMI EXP,RAYANAPAD,RYP,47,SCR,80.562937,16.577504
12737,GOUTAMI EXP,KHAMMAM,KMT,40,SCR,80.138491,17.249347
12737,GOUTAMI EXP,DORNAKAL JN,DKJ,25,SCR,80.153157,17.445987
12737,GOUTAMI EXP,MAHBUBABAD,MABD,56,SCR,79.999792,17.597561
12737,GOUTAMI EXP,WARANGAL,WL,38,SCR,79.604929,17.972477
12737,GOUTAMI EXP,KAZIPET JN,KZJ,45,SCR,79.511025,17.974211
12737,GOUTAMI EXP,JANGAON,ZN,55,SCR,79.15473400000000,17.725115
12737,GOUTAMI EXP,ALER,ALER,52,SCR,79.04834140000000,17.6459553
12737,GOUTAMI EXP,BHONGIR,BG,48,SCR,78.89847,17.524696
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,38,SCR,78.50148100000000,17.433147
12737,GOUTAMI EXP,BEGUMPET,BMT,7,SCR,78.4586266,17.4388739
12737,GOUTAMI EXP,LINGAMPALLI,LPI,9,SCR,78.31677400000000,17.482874
