Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20806,NDLS VSKP AP EXP,NEW DELHI,NDLS,3,ECOR,77.22000400000000,28.642314
20806,NDLS VSKP AP EXP,AGRA CANTT,AGC,31,ECOR,77.990153,27.157992
20806,NDLS VSKP AP EXP,GWALIOR,GWL,25,ECOR,78.18229200000000,26.216483
20806,NDLS VSKP AP EXP,V LAKSHMIBAI JHANSI,VGLJ,25,ECOR,78.5533,25.4439
20806,NDLS VSKP AP EXP,BHOPAL JN,BPL,29,ECOR,77.4131428577,23.2668843843
20806,NDLS VSKP AP EXP,NAGPUR,NGP,56,ECOR,79.089004,21.153567
20806,NDLS VSKP AP EXP,CHANDRAPUR,CD,69,ECOR,79.300505,19.960126
20806,NDLS VSKP AP EXP,BALHARSHAH,BPQ,37,ECOR,79.3485858,19.8490173
20806,NDLS VSKP AP EXP,SIRPUR KAGAZNGR,SKZR,48,ECOR,79.489201,19.345659
20806,NDLS VSKP AP EXP,RAMGUNDAM,RDM,67,ECOR,79.43510000000000,18.763329
20806,NDLS VSKP AP EXP,PEDDAPALLI,PDPL,65,ECOR,79.39208,18.613796
20806,NDLS VSKP AP EXP,WARANGAL,WL,61,ECOR,79.604929,17.972477
20806,NDLS VSKP AP EXP,KHAMMAM,KMT,61,ECOR,80.138491,17.249347
20806,NDLS VSKP AP EXP,VIJAYAWADA JN,BZA,33,ECOR,80.61864800000000,16.518262
20806,NDLS VSKP AP EXP,ELURU,EE,45,ECOR,81.11976200000000,16.717816
20806,NDLS VSKP AP EXP,TADEPALLIGUDEM,TDD,61,ECOR,81.526314,16.809961
20806,NDLS VSKP AP EXP,RAJAMUNDRY,RJY,73,ECOR,81.783901,16.984159
20806,NDLS VSKP AP EXP,SAMALKOT JN,SLO,80,ECOR,82.168724,17.044827
20806,NDLS VSKP AP EXP,ANAKAPALLE,AKP,34,ECOR,83.00885100000000,17.695503
20806,NDLS VSKP AP EXP,DUVVADA,DVD,13,ECOR,83.152059,17.703843
