Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12822,DHAULI EXPRESS,PURI,PURI,2,ECOR,85.839992,19.811459
12822,DHAULI EXPRESS,SAKHI GOPAL,SIL,7,ECOR,85.816074,19.942882
12822,DHAULI EXPRESS,KHURDA ROAD JN,KUR,11,ECOR,85.70823400000000,20.153076
12822,DHAULI EXPRESS,BHUBANESWAR,BBS,8,ECOR,85.84259500000000,20.265388
12822,DHAULI EXPRESS,CUTTACK,CTC,19,ECOR,85.90156,20.466588
12822,DHAULI EXPRESS,DHANMANDAL,DNM,24,ECOR,86.11228,20.687806
12822,DHAULI EXPRESS,JAJPUR K ROAD,JJKR,32,ECOR,86.132518,20.943544
12822,DHAULI EXPRESS,BHADRAKH,BHC,14,ECOR,86.5162305,21.0917458
12822,DHAULI EXPRESS,SORO,SORO,22,ECOR,86.69253900000000,21.291084
12822,DHAULI EXPRESS,BALASORE,BLS,31,ECOR,86.91958200000000,21.500521
12822,DHAULI EXPRESS,BASTA,BTS,38,ECOR,87.0637831,21.7029241
12822,DHAULI EXPRESS,JALESWAR,JER,42,ECOR,87.22049100000000,21.79749
12822,DHAULI EXPRESS,DANTAN,DNT,53,ECOR,87.284055,21.930376
12822,DHAULI EXPRESS,BELDA,BLDA,57,ECOR,87.33691374,22.07144398
12822,DHAULI EXPRESS,KHARAGPUR JN,KGP,66,ECOR,87.32845600000000,22.341432
12822,DHAULI EXPRESS,SANTRAGACHI JN,SRC,196,ECOR,88.284011,22.58393
12822,DHAULI EXPRESS,SHALIMAR,SHM,0,ECOR,88.315615,22.555508
