Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22842,TBM SRC ANTYODAYA,TAMBARAM,TBM,90,SER,80.1191573807,12.9260356894
22842,TBM SRC ANTYODAYA,CHENNAI EGMORE,MS,108,SER,80.260193,13.077678
22842,TBM SRC ANTYODAYA,SULLURUPETA,SPE,133,SER,80.018161,13.696463
22842,TBM SRC ANTYODAYA,GUDUR JN,GDR,134,SER,79.845121,14.148227
22842,TBM SRC ANTYODAYA,NELLORE,NLR,137,SER,79.989383,14.460592
22842,TBM SRC ANTYODAYA,ONGOLE,OGL,149,SER,80.057404,15.498064
22842,TBM SRC ANTYODAYA,CHIRALA,CLX,147,SER,80.353602,15.830755
22842,TBM SRC ANTYODAYA,VIJAYAWADA JN,BZA,152,SER,80.61864800000000,16.518262
22842,TBM SRC ANTYODAYA,ELURU,EE,160,SER,81.11976200000000,16.717816
22842,TBM SRC ANTYODAYA,RAJAMUNDRY,RJY,175,SER,81.783901,16.984159
22842,TBM SRC ANTYODAYA,SAMALKOT JN,SLO,177,SER,82.168724,17.044827
22842,TBM SRC ANTYODAYA,ANAKAPALLE,AKP,180,SER,83.00885100000000,17.695503
22842,TBM SRC ANTYODAYA,DUVVADA,DVD,119,SER,83.152059,17.703843
22842,TBM SRC ANTYODAYA,VISHAKAPATNAM,VSKP,148,SER,83.289514,17.72159
22842,TBM SRC ANTYODAYA,VIZIANAGRAM JN,VZM,178,SER,83.39558600000000,18.111374
22842,TBM SRC ANTYODAYA,SRIKAKULAM ROAD,CHE,182,SER,83.903771,18.408679
22842,TBM SRC ANTYODAYA,PALASA,PSA,169,SER,84.42209100000000,18.756782
22842,TBM SRC ANTYODAYA,SOMPETA,SPT,174,SER,84.58150000000000,18.981297
22842,TBM SRC ANTYODAYA,BRAHMAPUR,BAM,188,SER,84.7966912,19.2961348
22842,TBM SRC ANTYODAYA,CHATRAPUR,CAP,187,SER,84.97327300000000,19.3589572
22842,TBM SRC ANTYODAYA,BALUGAN,BALU,197,SER,85.200953,19.747366
22842,TBM SRC ANTYODAYA,KHURDA ROAD JN,KUR,204,SER,85.70823400000000,20.153076
22842,TBM SRC ANTYODAYA,BHUBANESWAR,BBS,207,SER,85.84259500000000,20.265388
22842,TBM SRC ANTYODAYA,CUTTACK,CTC,220,SER,85.90156,20.466588
22842,TBM SRC ANTYODAYA,JAJPUR K ROAD,JJKR,225,SER,86.132518,20.943544
22842,TBM SRC ANTYODAYA,BHADRAKH,BHC,192,SER,86.5162305,21.0917458
22842,TBM SRC ANTYODAYA,BALASORE,BLS,236,SER,86.91958200000000,21.500521
22842,TBM SRC ANTYODAYA,KHARAGPUR JN,KGP,285,SER,87.32845600000000,22.341432
22842,TBM SRC ANTYODAYA,SANTRAGACHI JN,SRC,352,SER,88.284011,22.58393
