Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,1,ECOR,77.31521255,28.6505035654
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,43,ECOR,80.350966,26.45424
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,145,ECOR,,
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,179,ECOR,86.14823,23.873106
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,277,ECOR,86.20056000000000,22.768954
12820,ORISSA S KRNTI,HIJILLI,HIJ,291,ECOR,87.32016900000000,22.319921
12820,ORISSA S KRNTI,JALESWAR,JER,287,ECOR,87.22049100000000,21.79749
12820,ORISSA S KRNTI,BALASORE,BLS,297,ECOR,86.91958200000000,21.500521
12820,ORISSA S KRNTI,SORO,SORO,297,ECOR,86.69253900000000,21.291084
12820,ORISSA S KRNTI,BHADRAKH,BHC,294,ECOR,86.5162305,21.0917458
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,310,ECOR,86.132518,20.943544
12820,ORISSA S KRNTI,CUTTACK,CTC,300,ECOR,85.90156,20.466588
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,265,ECOR,85.84259500000000,20.265388
