Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22431,ALD UHP EXP,SUBEDARGANJ,SFG,1,NCR,81.789897,25.439879
22431,ALD UHP EXP,FATEHPUR,FTP,21,NCR,80.801869,25.917489
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,52,NCR,80.350966,26.45424
22431,ALD UHP EXP,ETAWAH,ETW,78,NCR,79.021502,26.78597
22431,ALD UHP EXP,TUNDLA JN,TDL,74,NCR,78.233285,27.207747
22431,ALD UHP EXP,ALIGARH JN,ALJN,84,NCR,78.074559,27.889584
22431,ALD UHP EXP,KHURJA JN,KRJ,91,NCR,77.81904000000000,28.206407
22431,ALD UHP EXP,BULANDSHAHR,BSC,96,NCR,77.8482415,28.3919187
22431,ALD UHP EXP,HAPUR,HPU,95,NCR,77.77957600000000,28.739613
22431,ALD UHP EXP,MEERUT CITY,MTC,71,NCR,77.675106,28.97761
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,78,NCR,77.707807,29.468689
22431,ALD UHP EXP,SAHARANPUR,SRE,69,NCR,77.54173900000000,29.960529
22431,ALD UHP EXP,AMBALA CANT JN,UMB,57,NCR,76.826966,30.338918
22431,ALD UHP EXP,LUDHIANA JN,LDH,47,NCR,75.84787300000000,30.912367
22431,ALD UHP EXP,JALANDHAR CANT,JRC,37,NCR,75.63210600000000,31.306235
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,46,NCR,75.636044,32.2593
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,35,NCR,75.020996,32.57197
22431,ALD UHP EXP,JAMMU TAWI,JAT,0,NCR,74.880117,32.706975
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR,,
