Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,2,SR,78.685355,10.794067
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,8,SR,78.696348,10.857918
12664,HOWRAH EXPRESS,ARIYALUR,ALU,20,SR,79.06831800000000,11.150035
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,28,SR,79.316073,11.534965
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,15,SR,79.500101,11.942971
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,15,SR,79.83380100000000,12.429554
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,14,SR,79.981519,12.692864
12664,HOWRAH EXPRESS,TAMBARAM,TBM,25,SR,80.1191573807,12.9260356894
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,21,SR,80.260193,13.077678
12664,HOWRAH EXPRESS,NELLORE,NLR,24,SR,79.989383,14.460592
12664,HOWRAH EXPRESS,ONGOLE,OGL,24,SR,80.057404,15.498064
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,24,SR,80.61864800000000,16.518262
12664,HOWRAH EXPRESS,ELURU,EE,34,SR,81.11976200000000,16.717816
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,47,SR,81.783901,16.984159
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,8,SR,83.289514,17.72159
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,22,SR,83.39558600000000,18.111374
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,11,SR,84.7966912,19.2961348
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,18,SR,85.70823400000000,20.153076
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,31,SR,85.84259500000000,20.265388
12664,HOWRAH EXPRESS,CUTTACK,CTC,36,SR,85.90156,20.466588
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,72,SR,86.132518,20.943544
12664,HOWRAH EXPRESS,BHADRAKH,BHC,24,SR,86.5162305,21.0917458
12664,HOWRAH EXPRESS,BALASORE,BLS,62,SR,86.91958200000000,21.500521
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,64,SR,87.32845600000000,22.341432
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,94,SR,88.34099900000000,22.584078
