Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9622,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,2,NWR,72.840535,19.061911
9622,BDTS AII SF SPL,BORIVALI,BVI,16,NWR,72.85641200000000,19.228739
9622,BDTS AII SF SPL,VAPI,VAPI,54,NWR,72.90912700000000,20.374338
9622,BDTS AII SF SPL,UDHNA JN,UDN,57,NWR,72.851461,21.171156
9622,BDTS AII SF SPL,VADODARA JN,BRC,114,NWR,73.181065,22.310756
9622,BDTS AII SF SPL,RATLAM JN,RTM,43,NWR,75.050826,23.34038
9622,BDTS AII SF SPL,BHAWANI MANDI,BWM,39,NWR,75.82981,24.419472
9622,BDTS AII SF SPL,RAMGANJ MANDI,RMA,37,NWR,75.939411,24.644606
9622,BDTS AII SF SPL,KOTA JN,KOTA,33,NWR,75.8805,25.223553
9622,BDTS AII SF SPL,SAWAI MADHOPUR,SWM,20,NWR,76.35622,26.018279
9622,BDTS AII SF SPL,JAIPUR,JP,50,NWR,75.786923,26.920203
9622,BDTS AII SF SPL,KISHANGARH,KSG,9,NWR,74.855553,26.588968
