Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12791,SC DNR EXPRESS,SECUNDERABAD JN,SC,49,SCR,78.50148100000000,17.433147
12791,SC DNR EXPRESS,KAZIPET JN,KZJ,68,SCR,79.511025,17.974211
12791,SC DNR EXPRESS,JAMIKUNTA,JMKT,77,SCR,79.476918,18.290021
12791,SC DNR EXPRESS,PEDDAPALLI,PDPL,79,SCR,79.39208,18.613796
12791,SC DNR EXPRESS,RAMGUNDAM,RDM,76,SCR,79.43510000000000,18.763329
12791,SC DNR EXPRESS,MANCHIRYAL,MCI,73,SCR,79.448848,18.878745
12791,SC DNR EXPRESS,BELAMPALLI,BPA,88,SCR,79.4863374,19.0536892
12791,SC DNR EXPRESS,SIRPUR KAGAZNGR,SKZR,93,SCR,79.489201,19.345659
12791,SC DNR EXPRESS,BALHARSHAH,BPQ,69,SCR,79.3485858,19.8490173
12791,SC DNR EXPRESS,CHANDRAPUR,CD,74,SCR,79.300505,19.960126
12791,SC DNR EXPRESS,SEVAGRAM,SEGM,88,SCR,78.619225,20.739076
12791,SC DNR EXPRESS,NAGPUR,NGP,95,SCR,79.089004,21.153567
12791,SC DNR EXPRESS,KATOL,KATL,99,SCR,78.590664,21.263201
12791,SC DNR EXPRESS,BETUL,BZU,99,SCR,77.90589700000000,21.896393
12791,SC DNR EXPRESS,GHORADONGRI,GDYA,99,SCR,78.001987,22.126423
12791,SC DNR EXPRESS,ITARSI JN,ET,64,SCR,77.767128,22.608258
12791,SC DNR EXPRESS,JABALPUR,JBP,66,SCR,79.950919,23.164636
12791,SC DNR EXPRESS,KATNI,KTE,106,SCR,80.400543,23.833385
12791,SC DNR EXPRESS,MAIHAR,MYR,119,SCR,80.763148,24.255485
12791,SC DNR EXPRESS,SATNA,STA,124,SCR,80.827717,24.568619
12791,SC DNR EXPRESS,PRAYAGRAJ JN,PRYJ,2,SCR,81.8253,25.4453
12791,SC DNR EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,2,SCR,,
12791,SC DNR EXPRESS,GYANPUR ROAD,GYN,3,SCR,82.4272883557,25.280144011
12791,SC DNR EXPRESS,BHULANPUR,BHLP,2,SCR,82.9575192,25.2878753
12791,SC DNR EXPRESS,VARANASI JN,BSB,1,SCR,82.986468,25.327281
12791,SC DNR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,87,SCR,,
12791,SC DNR EXPRESS,DILDARNAGAR JN,DLN,115,SCR,83.668324,25.419424
12791,SC DNR EXPRESS,BUXAR,BXR,120,SCR,83.982184,25.562067
12791,SC DNR EXPRESS,ARA,ARA,131,SCR,84.66259600000000,25.548889
12791,SC DNR EXPRESS,DANAPUR,DNR,93,SCR,85.044629,25.581921
