Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12718,RATNACHAL EXP,VIJAYAWADA JN,BZA,1,SCR,80.61864800000000,16.518262
12718,RATNACHAL EXP,NUZVID,NZD,16,SCR,80.96152800000000,16.649931
12718,RATNACHAL EXP,ELURU,EE,17,SCR,81.11976200000000,16.717816
12718,RATNACHAL EXP,TADEPALLIGUDEM,TDD,31,SCR,81.526314,16.809961
12718,RATNACHAL EXP,NIDADAVOLU JN,NDD,36,SCR,81.67550400000000,16.898297
12718,RATNACHAL EXP,RAJAMUNDRY,RJY,45,SCR,81.783901,16.984159
12718,RATNACHAL EXP,ANAPARTI,APT,44,SCR,81.953181,16.935817
12718,RATNACHAL EXP,SAMALKOT JN,SLO,43,SCR,82.168724,17.044827
12718,RATNACHAL EXP,ANNAVARAM,ANV,44,SCR,82.41967700000000,17.269633
12718,RATNACHAL EXP,TUNI,TUNI,47,SCR,82.542462,17.36108
12718,RATNACHAL EXP,ANAKAPALLE,AKP,35,SCR,83.00885100000000,17.695503
12718,RATNACHAL EXP,DUVVADA,DVD,2,SCR,83.152059,17.703843
