Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12994,PURI GIMB EXP,PURI,PURI,1,WR,85.839992,19.811459
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,15,WR,85.70823400000000,20.153076
12994,PURI GIMB EXP,BHUBANESWAR,BBS,21,WR,85.84259500000000,20.265388
12994,PURI GIMB EXP,DHENKANAL,DNKL,37,WR,85.59087800000000,20.676825
12994,PURI GIMB EXP,ANGUL,ANGL,83,WR,85.099994,20.859445
12994,PURI GIMB EXP,SAMBALPUR,SBP,105,WR,83.9603252667,21.4830514376
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,102,WR,83.642586,21.332903
12994,PURI GIMB EXP,BALANGIR,BLGR,127,WR,83.494207,20.688591
12994,PURI GIMB EXP,TITLAGARH,TIG,142,WR,83.154382,20.284399
12994,PURI GIMB EXP,KANTABANJI,KBJ,141,WR,82.906517,20.474059
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,138,WR,82.510513277,20.9013855558
12994,PURI GIMB EXP,RAIPUR JN,R,70,WR,81.629328,21.256462
12994,PURI GIMB EXP,DURG,DURG,55,WR,81.291837,21.200327
12994,PURI GIMB EXP,GONDIA JN,G,72,WR,80.190842,21.462435
12994,PURI GIMB EXP,NAGPUR,NGP,66,WR,79.089004,21.153567
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,66,WR,75.78867170000000,21.0472812
12994,PURI GIMB EXP,JALGAON JN,JL,69,WR,75.56287500000000,21.018115
12994,PURI GIMB EXP,NANDURBAR,NDB,43,WR,74.246482,21.374812
12994,PURI GIMB EXP,UDHNA JN,UDN,39,WR,72.851461,21.171156
12994,PURI GIMB EXP,VADODARA JN,BRC,33,WR,73.181065,22.310756
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,25,WR,72.601516,23.025515
12994,PURI GIMB EXP,DHRANGADHRA,DHG,39,WR,71.4791076,22.9871651
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,25,WR,70.503394,23.309819
12994,PURI GIMB EXP,BHACHAU BG,BCOB,24,WR,70.34497200000000,23.301391
