Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20808,HIRAKUD EXP,AMRITSAR JN,ASR,1,ECOR,74.858025,31.631512
20808,HIRAKUD EXP,BEAS,BEAS,19,ECOR,75.2908085,31.5193738
20808,HIRAKUD EXP,JALANDHAR CITY,JUC,7,ECOR,75.591499,31.331665
20808,HIRAKUD EXP,LUDHIANA JN,LDH,8,ECOR,75.84787300000000,30.912367
20808,HIRAKUD EXP,AMBALA CANT JN,UMB,9,ECOR,76.826966,30.338918
20808,HIRAKUD EXP,PANIPAT JN,PNP,25,ECOR,76.96379300000000,29.388948
20808,HIRAKUD EXP,NEW DELHI,NDLS,6,ECOR,77.22000400000000,28.642314
20808,HIRAKUD EXP,H NIZAMUDDIN,NZM,13,ECOR,77.254249,28.58733
20808,HIRAKUD EXP,MATHURA JN,MTJ,28,ECOR,77.67311700000000,27.480145
20808,HIRAKUD EXP,AGRA CANTT,AGC,29,ECOR,77.990153,27.157992
20808,HIRAKUD EXP,GWALIOR,GWL,36,ECOR,78.18229200000000,26.216483
20808,HIRAKUD EXP,DATIA,DAA,38,ECOR,78.456356,25.64107
20808,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,31,ECOR,78.5533,25.4439
20808,HIRAKUD EXP,LALITPUR,LAR,45,ECOR,78.395791,24.688222
20808,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,31,ECOR,78.223009,24.169924
20808,HIRAKUD EXP,KHURAI,KYE,34,ECOR,78.33112800000000,24.051525
20808,HIRAKUD EXP,SAUGOR,SGO,59,ECOR,78.74292,23.84735
20808,HIRAKUD EXP,DAMOH,DMO,73,ECOR,79.432246,23.836693
20808,HIRAKUD EXP,KATNI MURWARA,KMZ,61,ECOR,80.4014844,23.8343563
20808,HIRAKUD EXP,UMARIA,UMR,67,ECOR,80.823244,23.52273
20808,HIRAKUD EXP,SHAHDOL,SDL,71,ECOR,81.36407300000000,23.285962
20808,HIRAKUD EXP,BURHAR,BUH,72,ECOR,81.528406,23.213204
20808,HIRAKUD EXP,ANUPPUR JN,APR,71,ECOR,81.695967,23.117312
20808,HIRAKUD EXP,PENDRA ROAD,PND,52,ECOR,81.89917,22.755825
20808,HIRAKUD EXP,BILASPUR JN,BSP,51,ECOR,82.167585,22.057473
20808,HIRAKUD EXP,AKALTARA,AKT,57,ECOR,82.422049,22.029121
20808,HIRAKUD EXP,CHAMPA,CPH,57,ECOR,82.665149,22.034731
20808,HIRAKUD EXP,SAKTI,SKT,64,ECOR,82.956526,22.011785
20808,HIRAKUD EXP,KHARSIA,KHS,66,ECOR,83.102414,21.99178
20808,HIRAKUD EXP,RAIGARH,RIG,72,ECOR,83.39067,21.891289
20808,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,95,ECOR,83.923653,21.822718
20808,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,103,ECOR,84.010526,21.850125
20808,HIRAKUD EXP,SAMBALPUR,SBP,45,ECOR,83.9603252667,21.4830514376
20808,HIRAKUD EXP,RAIRAKHOL,RAIR,87,ECOR,84.333562,21.046745
20808,HIRAKUD EXP,ANGUL,ANGL,72,ECOR,85.099994,20.859445
20808,HIRAKUD EXP,TALCHER,TLHR,79,ECOR,85.200385,20.932262
20808,HIRAKUD EXP,DHENKANAL,DNKL,114,ECOR,85.59087800000000,20.676825
20808,HIRAKUD EXP,BHUBANESWAR,BBS,128,ECOR,85.84259500000000,20.265388
20808,HIRAKUD EXP,KHURDA ROAD JN,KUR,139,ECOR,85.70823400000000,20.153076
20808,HIRAKUD EXP,BALUGAN,BALU,156,ECOR,85.200953,19.747366
20808,HIRAKUD EXP,CHATRAPUR,CAP,168,ECOR,84.97327300000000,19.3589572
20808,HIRAKUD EXP,BRAHMAPUR,BAM,175,ECOR,84.7966912,19.2961348
20808,HIRAKUD EXP,PALASA,PSA,152,ECOR,84.42209100000000,18.756782
20808,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,162,ECOR,83.903771,18.408679
20808,HIRAKUD EXP,VIZIANAGRAM JN,VZM,147,ECOR,83.39558600000000,18.111374
20808,HIRAKUD EXP,VISHAKAPATNAM,VSKP,132,ECOR,83.289514,17.72159
