Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12992,JP UDZ EXP,JAIPUR,JP,2,NWR,75.786923,26.920203
12992,JP UDZ EXP,ASALPUR JOBNER,JOB,5,NWR,75.423467,26.900084
12992,JP UDZ EXP,PHULERA JN,FL,3,NWR,75.24545600000000,26.872814
12992,JP UDZ EXP,KISHANGARH,KSG,6,NWR,74.855553,26.588968
12992,JP UDZ EXP,AJMER JN,AII,10,NWR,74.63746400000000,26.456612
12992,JP UDZ EXP,NASIRABAD,NSD,11,NWR,74.71699100000000,26.29446
12992,JP UDZ EXP,BIJAINAGAR,BJNR,15,NWR,74.65305890000000,25.931003
12992,JP UDZ EXP,GULABPURA,GBP,13,NWR,74.65595449830000,25.9027951891
12992,JP UDZ EXP,MANDAL,MDL,16,NWR,74.59395891050000,25.4396317383
12992,JP UDZ EXP,BHILWARA,BHL,16,NWR,74.63077340000000,25.3435508
12992,JP UDZ EXP,CHITTAURGARH,COR,9,NWR,74.623687,24.874341
12992,JP UDZ EXP,KAPASAN,KIN,20,NWR,74.312762,24.86221
12992,JP UDZ EXP,FATEHNAGAR,FAN,22,NWR,74.09578200000000,24.81828
12992,JP UDZ EXP,MAVLI JN,MVJ,17,NWR,73.973721,24.794585
12992,JP UDZ EXP,RANAPRATAPNAGAR,RPZ,18,NWR,73.72805600000000,24.582417
