Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20831,SHM SBP SUF EXP,SHALIMAR,SHM,36,ECOR,88.315615,22.555508
20831,SHM SBP SUF EXP,SANTRAGACHI JN,SRC,51,ECOR,88.284011,22.58393
20831,SHM SBP SUF EXP,KHARAGPUR JN,KGP,61,ECOR,87.32845600000000,22.341432
20831,SHM SBP SUF EXP,BALASORE,BLS,73,ECOR,86.91958200000000,21.500521
20831,SHM SBP SUF EXP,BHADRAKH,BHC,71,ECOR,86.5162305,21.0917458
20831,SHM SBP SUF EXP,JAJPUR K ROAD,JJKR,85,ECOR,86.132518,20.943544
20831,SHM SBP SUF EXP,DHENKANAL,DNKL,118,ECOR,85.59087800000000,20.676825
20831,SHM SBP SUF EXP,TALCHER,TLHR,162,ECOR,85.200385,20.932262
20831,SHM SBP SUF EXP,ANGUL,ANGL,177,ECOR,85.099994,20.859445
20831,SHM SBP SUF EXP,BOINDA,BONA,162,ECOR,84.74820640000000,20.9200366
20831,SHM SBP SUF EXP,RAIRAKHOL,RAIR,160,ECOR,84.333562,21.046745
20831,SHM SBP SUF EXP,SAMBALPUR,SBP,413,ECOR,83.9603252667,21.4830514376
