Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19256,MAHUVA SURAT EX,MAHUVA JN,MHV,1,WR,71.756011,21.09412
19256,MAHUVA SURAT EX,RAJULA JN,RLA,14,WR,71.479251,21.103699
19256,MAHUVA SURAT EX,SAVARKUNDLA,SVKD,24,WR,71.31266700000000,21.335082
19256,MAHUVA SURAT EX,LILIYA MOTA,LMO,32,WR,71.372863,21.540317
19256,MAHUVA SURAT EX,DAMNAGAR,DME,17,WR,71.509053,21.688346
19256,MAHUVA SURAT EX,DHASA JN,DAS,15,WR,71.51800800000000,21.782545
19256,MAHUVA SURAT EX,DHOLA JN,DLJ,16,WR,71.738273,21.822549
19256,MAHUVA SURAT EX,NINGALA JN,NGA,17,WR,71.70935200000000,22.0252
19256,MAHUVA SURAT EX,BOTAD JN,BTD,19,WR,71.6655966,22.1828706
19256,MAHUVA SURAT EX,LIMBDI,LM,18,WR,71.789599,22.56604
19256,MAHUVA SURAT EX,SURENDRANAGAR GATE,SRGT,7,WR,71.636053,22.734565
19256,MAHUVA SURAT EX,VIRAMGAM JN,VG,1,WR,72.052968,23.129098
19256,MAHUVA SURAT EX,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
19256,MAHUVA SURAT EX,VADODARA JN,BRC,3,WR,73.181065,22.310756
19256,MAHUVA SURAT EX,ANKLESHWAR JN,AKV,3,WR,73.000633,21.623889
