Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,3,WR,74.858025,31.631512
12926,PASCHIM EXPRESS,BEAS,BEAS,20,WR,75.2908085,31.5193738
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,13,WR,75.591499,31.331665
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,14,WR,75.63210600000000,31.306235
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,15,WR,75.7655019775,31.2175557498
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,14,WR,75.84787300000000,30.912367
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,3,WR,76.739952,30.666125
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,2,WR,76.82208,30.7019773
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,2,WR,76.826966,30.338918
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,13,WR,76.852795,29.96944
12926,PASCHIM EXPRESS,KARNAL,KUN,13,WR,76.969821,29.694566
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,26,WR,76.96379300000000,29.388948
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,28,WR,77.017343,28.989423
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,35,WR,77.199696,28.668683
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,24,WR,77.22000400000000,28.642314
12926,PASCHIM EXPRESS,FARIDABAD,FDB,47,WR,77.30734800000000,28.411473
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,23,WR,77.67311700000000,27.480145
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,26,WR,77.488613,27.237107
12926,PASCHIM EXPRESS,BAYANA JN,BXN,23,WR,77.29713100000000,26.916354
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,27,WR,77.03168600000000,26.756164
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,30,WR,76.72770800000000,26.468979
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,37,WR,76.35622,26.018279
12926,PASCHIM EXPRESS,KOTA JN,KOTA,32,WR,75.8805,25.223553
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,30,WR,75.939411,24.644606
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,26,WR,75.642842,24.191141
12926,PASCHIM EXPRESS,NAGDA JN,NAD,13,WR,75.41249100000000,23.45592
12926,PASCHIM EXPRESS,KHACHROD,KUH,22,WR,75.286337,23.442673
12926,PASCHIM EXPRESS,RATLAM JN,RTM,18,WR,75.050826,23.34038
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,21,WR,74.539834,22.907459
12926,PASCHIM EXPRESS,DAHOD,DHD,20,WR,74.25337400000000,22.843607
12926,PASCHIM EXPRESS,GODHRA JN,GDA,12,WR,73.603672,22.776974
12926,PASCHIM EXPRESS,VADODARA JN,BRC,17,WR,73.181065,22.310756
12926,PASCHIM EXPRESS,BHARUCH JN,BH,17,WR,72.997689,21.706907
12926,PASCHIM EXPRESS,SURAT,ST,23,WR,72.840793,21.206568
12926,PASCHIM EXPRESS,NAVSARI,NVS,25,WR,72.914294,20.946851
12926,PASCHIM EXPRESS,VALSAD,BL,38,WR,72.9335291,20.6085595
12926,PASCHIM EXPRESS,VAPI,VAPI,38,WR,72.90912700000000,20.374338
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,38,WR,72.74336800000000,19.991217
12926,PASCHIM EXPRESS,BORIVALI,BVI,37,WR,72.85641200000000,19.228739
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,26,WR,72.8194,18.9697
