Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12803,SWARNAJAYANTI EX,VISHAKAPATNAM,VSKP,2,ECOR,83.289514,17.72159
12803,SWARNAJAYANTI EX,DUVVADA,DVD,3,ECOR,83.152059,17.703843
12803,SWARNAJAYANTI EX,SAMALKOT JN,SLO,9,ECOR,82.168724,17.044827
12803,SWARNAJAYANTI EX,RAJAMUNDRY,RJY,17,ECOR,81.783901,16.984159
12803,SWARNAJAYANTI EX,TADEPALLIGUDEM,TDD,20,ECOR,81.526314,16.809961
12803,SWARNAJAYANTI EX,ELURU,EE,22,ECOR,81.11976200000000,16.717816
12803,SWARNAJAYANTI EX,VIJAYAWADA JN,BZA,10,ECOR,80.61864800000000,16.518262
12803,SWARNAJAYANTI EX,WARANGAL,WL,25,ECOR,79.604929,17.972477
12803,SWARNAJAYANTI EX,BALHARSHAH,BPQ,28,ECOR,79.3485858,19.8490173
12803,SWARNAJAYANTI EX,NAGPUR,NGP,48,ECOR,79.089004,21.153567
12803,SWARNAJAYANTI EX,BETUL,BZU,51,ECOR,77.90589700000000,21.896393
12803,SWARNAJAYANTI EX,ITARSI JN,ET,24,ECOR,77.767128,22.608258
12803,SWARNAJAYANTI EX,NARMADAPURAM,NDPM,30,ECOR,,
12803,SWARNAJAYANTI EX,BHOPAL JN,BPL,24,ECOR,77.4131428577,23.2668843843
12803,SWARNAJAYANTI EX,BINA JN,BINA,11,ECOR,78.1831998,24.1709735
12803,SWARNAJAYANTI EX,V LAKSHMIBAI JHANSI,VGLJ,18,ECOR,78.5533,25.4439
12803,SWARNAJAYANTI EX,GWALIOR,GWL,31,ECOR,78.18229200000000,26.216483
12803,SWARNAJAYANTI EX,AGRA CANTT,AGC,9,ECOR,77.990153,27.157992
12803,SWARNAJAYANTI EX,MATHURA JN,MTJ,23,ECOR,77.67311700000000,27.480145
12803,SWARNAJAYANTI EX,H NIZAMUDDIN,NZM,0,ECOR,77.254249,28.58733
