Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9411,ADI GWL SF SPL,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
9411,ADI GWL SF SPL,ANAND JN,ANND,0,WR,72.965733,22.561307
9411,ADI GWL SF SPL,CHHAYAPURI,CYI,8,WR,73.179698,22.388284
9411,ADI GWL SF SPL,GODHRA JN,GDA,15,WR,73.603672,22.776974
9411,ADI GWL SF SPL,RATLAM JN,RTM,51,WR,75.050826,23.34038
9411,ADI GWL SF SPL,NAGDA JN,NAD,55,WR,75.41249100000000,23.45592
9411,ADI GWL SF SPL,UJJAIN JN,UJN,43,WR,75.781403,23.178154
9411,ADI GWL SF SPL,MAKSI,MKC,10,WR,76.159116,23.251625
9411,ADI GWL SF SPL,GUNA,GUNA,0,WR,77.314104,24.6405
9411,ADI GWL SF SPL,SHIVPURI,SVPI,20,WR,77.638246,25.438444
