Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,38,CR,74.88006,12.866193
12134,MAJN CSMT SF EX,SURATHKAL,SL,39,CR,74.80617700000000,12.989191
12134,MAJN CSMT SF EX,UDUPI,UD,59,CR,74.771733,13.336341
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,63,CR,74.728366,13.612909
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,58,CR,74.63279,13.87259
12134,MAJN CSMT SF EX,BHATKAL,BTJL,71,CR,74.5655589,13.98866
12134,MAJN CSMT SF EX,KUMTA,KT,89,CR,74.420652,14.436871
12134,MAJN CSMT SF EX,KARWAR,KAWR,105,CR,74.183139,14.821387
12134,MAJN CSMT SF EX,MADGAON,MAO,103,CR,73.97072400000000,15.267911
12134,MAJN CSMT SF EX,KARMALI,KRMI,121,CR,73.9246644,15.4902129
12134,MAJN CSMT SF EX,KANKAVALI,KKW,126,CR,73.71987090000000,16.2587773
12134,MAJN CSMT SF EX,RATNAGIRI,RN,137,CR,73.356938,17.002793
12134,MAJN CSMT SF EX,PANVEL,PNVL,169,CR,73.121756,18.990919
12134,MAJN CSMT SF EX,THANE,TNA,203,CR,72.97541700000000,19.185757
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,0,CR,,
