Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
21125,INDORE BHIND EXP,RATLAM JN,RTM,2,NCR,75.050826,23.34038
21125,INDORE BHIND EXP,BARNAGAR,BNG,27,NCR,75.6111208,23.0304117
21125,INDORE BHIND EXP,JN,FTD,26,NCR,75.673338,23.009106
21125,INDORE BHIND EXP,INDORE JN BG,INDB,9,NCR,75.868429,22.71757
21125,INDORE BHIND EXP,DEWAS,DWX,8,NCR,76.051191,22.977556
21125,INDORE BHIND EXP,UJJAIN JN,UJN,5,NCR,75.781403,23.178154
21125,INDORE BHIND EXP,MAKSI,MKC,0,NCR,76.159116,23.251625
21125,INDORE BHIND EXP,SARANGPUR,SFW,8,NCR,76.4871872211,23.5810641859
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,34,NCR,76.741609,23.729095
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,33,NCR,76.907007,23.93591
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,35,NCR,77.01660300000000,24.178144
21125,INDORE BHIND EXP,RUTHIYAI,RTA,30,NCR,77.175827,24.531922
21125,INDORE BHIND EXP,GUNA,GUNA,22,NCR,77.314104,24.6405
21125,INDORE BHIND EXP,MIYANA,MINA,25,NCR,77.472164,24.85653
21125,INDORE BHIND EXP,BADARWAS,BDWS,21,NCR,77.56182792,24.98333982
21125,INDORE BHIND EXP,KOLARAS,KLRS,30,NCR,77.590411,25.224926
21125,INDORE BHIND EXP,SHIVPURI,SVPI,35,NCR,77.638246,25.438444
21125,INDORE BHIND EXP,GWALIOR,GWL,5,NCR,78.18229200000000,26.216483
21125,INDORE BHIND EXP,SANICHARA,SAC,20,NCR,78.198369,26.363371
21125,INDORE BHIND EXP,MALANPUR,MLAR,20,NCR,78.27281100000000,26.413118
21125,INDORE BHIND EXP,GOHAD ROAD,GOA,19,NCR,78.439153,26.480421
21125,INDORE BHIND EXP,SONI,SONI,13,NCR,78.55522600000000,26.527305
