Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20415,MAHAKAL SF EXP,VARANASI JN,BSB,1,NR,82.986468,25.327281
20415,MAHAKAL SF EXP,PRAYAGRAJ JN,PRYJ,174,NR,81.8253,25.4453
20415,MAHAKAL SF EXP,FATEHPUR,FTP,203,NR,80.801869,25.917489
20415,MAHAKAL SF EXP,GOVINDPURI,GOY,175,NR,80.313203,26.454423
20415,MAHAKAL SF EXP,ORAI,ORAI,165,NR,79.459533963,25.9825370076
20415,MAHAKAL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,151,NR,78.5533,25.4439
20415,MAHAKAL SF EXP,BINA JN,BINA,162,NR,78.1831998,24.1709735
20415,MAHAKAL SF EXP,SANT HIRDARAM NAGAR,SHRN,178,NR,,
20415,MAHAKAL SF EXP,UJJAIN JN,UJN,162,NR,75.781403,23.178154
20415,MAHAKAL SF EXP,INDORE JN BG,INDB,124,NR,75.868429,22.71757
