Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22952,BANDRA T EXP,GANDHIDHAM BG,GIMB,1,WR,70.14775400000000,23.069086
22952,BANDRA T EXP,BHACHAU BG,BCOB,8,WR,70.34497200000000,23.301391
22952,BANDRA T EXP,SAMAKHIALI B G,SIOB,10,WR,70.503394,23.309819
22952,BANDRA T EXP,MORBI,MVI,8,WR,70.829277,22.825342
22952,BANDRA T EXP,WANKANER JN,WKR,0,WR,70.96561700000000,22.622552
22952,BANDRA T EXP,SURENDRANAGAR JN,SUNR,1,WR,71.630056,22.7443
22952,BANDRA T EXP,VIRAMGAM JN,VG,0,WR,72.052968,23.129098
22952,BANDRA T EXP,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
22952,BANDRA T EXP,VADODARA JN,BRC,3,WR,73.181065,22.310756
22952,BANDRA T EXP,UDHNA JN,UDN,6,WR,72.851461,21.171156
22952,BANDRA T EXP,VALSAD,BL,12,WR,72.9335291,20.6085595
22952,BANDRA T EXP,VAPI,VAPI,8,WR,72.90912700000000,20.374338
22952,BANDRA T EXP,BORIVALI,BVI,18,WR,72.85641200000000,19.228739
22952,BANDRA T EXP,BANDRA TERMINUS,BDTS,2,WR,72.840535,19.061911
