Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,1,CR,72.89173900000000,19.07032
22183,SAKET EXPRESS,THANE,TNA,10,CR,72.97541700000000,19.185757
22183,SAKET EXPRESS,KALYAN JN,KYN,20,CR,73.12974,19.234716
22183,SAKET EXPRESS,IGATPURI,IGP,37,CR,73.56237900000000,19.694053
22183,SAKET EXPRESS,NASIK ROAD,NK,16,CR,73.841897,19.947627
22183,SAKET EXPRESS,MANMAD JN,MMR,9,CR,74.438305,20.249887
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,28,CR,75.78867170000000,21.0472812
22183,SAKET EXPRESS,BURHANPUR,BAU,27,CR,76.1986787,21.3343976
22183,SAKET EXPRESS,KHANDWA,KNW,14,CR,76.353227,21.823596
22183,SAKET EXPRESS,ITARSI JN,ET,8,CR,77.767128,22.608258
22183,SAKET EXPRESS,PIPARIYA,PPI,13,CR,78.354538,22.753941
22183,SAKET EXPRESS,NARSINGHPUR,NU,27,CR,79.214385,22.943112
22183,SAKET EXPRESS,JABALPUR,JBP,23,CR,79.950919,23.164636
22183,SAKET EXPRESS,KATNI,KTE,45,CR,80.400543,23.833385
22183,SAKET EXPRESS,SATNA,STA,51,CR,80.827717,24.568619
22183,SAKET EXPRESS,MANIKPUR JN,MKP,38,CR,81.09365700000000,25.063492
22183,SAKET EXPRESS,NAINI,NYN,73,CR,81.86004200000000,25.393138
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,81,CR,81.8253,25.4453
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,93,CR,,
22183,SAKET EXPRESS,SULTANPUR,SLN,142,CR,82.066106,26.263027
22183,SAKET EXPRESS,AYODHYA CANT,AYC,286,CR,,
