Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20942,GCT BDTS SF EXP,GHAZIPUR CITY,GCT,0,WR,83.568045,25.583144
20942,GCT BDTS SF EXP,AUNRIHAR JN,ARJ,6,WR,83.18727200000000,25.54466
20942,GCT BDTS SF EXP,DOBHI H,DHE,9,WR,82.998947,25.604879
20942,GCT BDTS SF EXP,KERAKAT H,KCT,10,WR,82.924798,25.645355
20942,GCT BDTS SF EXP,JAUNPUR JN,JNU,36,WR,82.69969600000000,25.762849
20942,GCT BDTS SF EXP,MARIAHU,MAY,87,WR,82.598166,25.597006
20942,GCT BDTS SF EXP,JANGHAI JN,JNH,103,WR,82.310962,25.549911
20942,GCT BDTS SF EXP,PRAYAGRAJ JN,PRYJ,178,WR,81.8253,25.4453
20942,GCT BDTS SF EXP,KANPUR CENTRAL,CNB,214,WR,80.350966,26.45424
20942,GCT BDTS SF EXP,ETAWAH,ETW,224,WR,79.021502,26.78597
20942,GCT BDTS SF EXP,SHAMSHABAD TOWN,SSDT,238,WR,,
20942,GCT BDTS SF EXP,AGRA CANTT,AGC,222,WR,77.990153,27.157992
20942,GCT BDTS SF EXP,BAYANA JN,BXN,214,WR,77.29713100000000,26.916354
20942,GCT BDTS SF EXP,HINDAUN CITY,HAN,220,WR,77.03168600000000,26.756164
20942,GCT BDTS SF EXP,SHRI MAHAVEERJI,SMVJ,220,WR,,
20942,GCT BDTS SF EXP,GANGAPUR CITY,GGC,219,WR,76.72770800000000,26.468979
20942,GCT BDTS SF EXP,SAWAI MADHOPUR,SWM,227,WR,76.35622,26.018279
20942,GCT BDTS SF EXP,KOTA JN,KOTA,233,WR,75.8805,25.223553
20942,GCT BDTS SF EXP,RAMGANJ MANDI,RMA,234,WR,75.939411,24.644606
20942,GCT BDTS SF EXP,SHAMGARH,SGZ,233,WR,75.642842,24.191141
20942,GCT BDTS SF EXP,RATLAM JN,RTM,200,WR,75.050826,23.34038
20942,GCT BDTS SF EXP,VADODARA JN,BRC,170,WR,73.181065,22.310756
20942,GCT BDTS SF EXP,BHARUCH JN,BH,175,WR,72.997689,21.706907
20942,GCT BDTS SF EXP,UDHNA JN,UDN,168,WR,72.851461,21.171156
20942,GCT BDTS SF EXP,VALSAD,BL,168,WR,72.9335291,20.6085595
20942,GCT BDTS SF EXP,VAPI,VAPI,178,WR,72.90912700000000,20.374338
20942,GCT BDTS SF EXP,BORIVALI,BVI,159,WR,72.85641200000000,19.228739
20942,GCT BDTS SF EXP,BANDRA TERMINUS,BDTS,147,WR,72.840535,19.061911
