Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12405,GONDWANA EXPRES,BHUSAVAL JN,BSL,2,NR,75.78867170000000,21.0472812
12405,GONDWANA EXPRES,MALKAPUR,MKU,15,NR,76.202946,20.891974
12405,GONDWANA EXPRES,SHEGAON,SEG,23,NR,76.690331,20.801724
12405,GONDWANA EXPRES,AKOLA JN,AK,24,NR,77.005497,20.723084
12405,GONDWANA EXPRES,MURTAJAPUR,MZR,29,NR,77.35482500000000,20.736468
12405,GONDWANA EXPRES,BADNERA JN,BD,11,NR,77.73231970000000,20.8567925
12405,GONDWANA EXPRES,DHAMANGAON,DMN,10,NR,78.138054,20.784674
12405,GONDWANA EXPRES,PULGAON JN,PLO,16,NR,78.318111,20.726734
12405,GONDWANA EXPRES,WARDHA JN,WR,17,NR,78.594157,20.732777
12405,GONDWANA EXPRES,NAGPUR,NGP,11,NR,79.089004,21.153567
12405,GONDWANA EXPRES,KATOL,KATL,14,NR,78.590664,21.263201
12405,GONDWANA EXPRES,NARKHER,NRKR,27,NR,78.52481400000000,21.468725
12405,GONDWANA EXPRES,PANDHURNA,PAR,41,NR,78.525394,21.589996
12405,GONDWANA EXPRES,MULTAI,MTY,42,NR,78.26283000000000,21.783543
12405,GONDWANA EXPRES,AMLA JN,AMLA,56,NR,78.123187,21.919717
12405,GONDWANA EXPRES,BETUL,BZU,58,NR,77.90589700000000,21.896393
12405,GONDWANA EXPRES,GHORADONGRI,GDYA,59,NR,78.001987,22.126423
12405,GONDWANA EXPRES,ITARSI JN,ET,28,NR,77.767128,22.608258
12405,GONDWANA EXPRES,NARMADAPURAM,NDPM,32,NR,,
12405,GONDWANA EXPRES,BHOPAL JN,BPL,37,NR,77.4131428577,23.2668843843
12405,GONDWANA EXPRES,VIDISHA,BHS,42,NR,77.8148356,23.5222886
12405,GONDWANA EXPRES,GANJ BASODA,BAQ,52,NR,77.944826,23.845347
12405,GONDWANA EXPRES,BINA JN,BINA,38,NR,78.1831998,24.1709735
12405,GONDWANA EXPRES,LALITPUR,LAR,58,NR,78.395791,24.688222
12405,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,75,NR,78.5533,25.4439
12405,GONDWANA EXPRES,GWALIOR,GWL,93,NR,78.18229200000000,26.216483
12405,GONDWANA EXPRES,AGRA CANTT,AGC,86,NR,77.990153,27.157992
12405,GONDWANA EXPRES,MATHURA JN,MTJ,110,NR,77.67311700000000,27.480145
12405,GONDWANA EXPRES,H NIZAMUDDIN,NZM,130,NR,77.254249,28.58733
