Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12363,KOAA HDB SUPF EX,KOLKATA,KOAA,0,ER,88.385179,22.601175
12363,KOAA HDB SUPF EX,BARDDHAMAN JN,BWN,29,ER,87.87028100000000,23.249718
12363,KOAA HDB SUPF EX,BOLPUR S NIKTN,BHP,39,ER,87.698136,23.657804
12363,KOAA HDB SUPF EX,RAMPUR HAT,RPH,55,ER,87.78214700000000,24.179797
12363,KOAA HDB SUPF EX,PAKUR,PKR,59,ER,87.856054,24.638002
12363,KOAA HDB SUPF EX,MALDA TOWN,MLDT,22,ER,88.130338,25.015659
12363,KOAA HDB SUPF EX,HARISCHANDRPUR,HCR,34,ER,87.867051,25.403999
12363,KOAA HDB SUPF EX,KISHANGANJ,KNE,49,ER,87.949657,26.097746
12363,KOAA HDB SUPF EX,NEW JALPAIGURI,NJP,35,ER,88.443391,26.683025
12363,KOAA HDB SUPF EX,JALPAIGURI,JPG,26,ER,88.723026,26.51816
12363,KOAA HDB SUPF EX,HALDIBARI,HDB,30,ER,88.78193600000000,26.334952
