Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12522,RAPTISAGAR EXP,ERNAKULAM JN,ERS,0,ECR,76.290672,9.969542
12522,RAPTISAGAR EXP,ALUVA,AWY,5,ECR,76.356508,10.108163
12522,RAPTISAGAR EXP,ANGAMALI,AFK,6,ECR,76.37786,10.183676
12522,RAPTISAGAR EXP,CHALAKUDI,CKI,6,ECR,76.3218076,10.3017975
12522,RAPTISAGAR EXP,IRINJALAKUDA,IJK,9,ECR,76.280924,10.339456
12522,RAPTISAGAR EXP,THRISUR,TCR,9,ECR,76.207919,10.51479
12522,RAPTISAGAR EXP,WADAKANCHERI,WKI,8,ECR,76.237041,10.648956
12522,RAPTISAGAR EXP,OTTAPPALAM,OTP,4,ECR,76.377993,10.770046
12522,RAPTISAGAR EXP,PALAKKAD JN,PGT,15,ECR,76.641926,10.802091
12522,RAPTISAGAR EXP,COIMBATORE JN,CBE,4,ECR,76.966298,10.997639
12522,RAPTISAGAR EXP,TIRUPPUR,TUP,10,ECR,77.341247,11.108906
12522,RAPTISAGAR EXP,ERODE JN,ED,7,ECR,77.72593400000000,11.327682
12522,RAPTISAGAR EXP,SALEM JN,SA,12,ECR,78.113415,11.671726
12522,RAPTISAGAR EXP,JOLARPETTAI,JTJ,3,ECR,78.57782000000000,12.560852
12522,RAPTISAGAR EXP,KATPADI JN,KPD,6,ECR,79.13534100000000,12.972734
12522,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,9,ECR,80.27485630000000,13.0847613
12522,RAPTISAGAR EXP,GUDUR JN,GDR,31,ECR,79.845121,14.148227
12522,RAPTISAGAR EXP,NELLORE,NLR,42,ECR,79.989383,14.460592
12522,RAPTISAGAR EXP,ONGOLE,OGL,35,ECR,80.057404,15.498064
12522,RAPTISAGAR EXP,CHIRALA,CLX,38,ECR,80.353602,15.830755
12522,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,40,ECR,80.61864800000000,16.518262
12522,RAPTISAGAR EXP,KHAMMAM,KMT,41,ECR,80.138491,17.249347
12522,RAPTISAGAR EXP,WARANGAL,WL,44,ECR,79.604929,17.972477
12522,RAPTISAGAR EXP,RAMGUNDAM,RDM,55,ECR,79.43510000000000,18.763329
12522,RAPTISAGAR EXP,MANCHIRYAL,MCI,60,ECR,79.448848,18.878745
12522,RAPTISAGAR EXP,BELAMPALLI,BPA,68,ECR,79.4863374,19.0536892
12522,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,65,ECR,79.489201,19.345659
12522,RAPTISAGAR EXP,BALHARSHAH,BPQ,38,ECR,79.3485858,19.8490173
12522,RAPTISAGAR EXP,CHANDRAPUR,CD,43,ECR,79.300505,19.960126
12522,RAPTISAGAR EXP,SEVAGRAM,SEGM,44,ECR,78.619225,20.739076
12522,RAPTISAGAR EXP,NAGPUR,NGP,38,ECR,79.089004,21.153567
12522,RAPTISAGAR EXP,AMLA JN,AMLA,50,ECR,78.123187,21.919717
12522,RAPTISAGAR EXP,BETUL,BZU,55,ECR,77.90589700000000,21.896393
12522,RAPTISAGAR EXP,GHORADONGRI,GDYA,63,ECR,78.001987,22.126423
12522,RAPTISAGAR EXP,ITARSI JN,ET,24,ECR,77.767128,22.608258
12522,RAPTISAGAR EXP,BHOPAL JN,BPL,38,ECR,77.4131428577,23.2668843843
12522,RAPTISAGAR EXP,LALITPUR,LAR,41,ECR,78.395791,24.688222
12522,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,59,ECR,78.5533,25.4439
12522,RAPTISAGAR EXP,ORAI,ORAI,81,ECR,79.459533963,25.9825370076
12522,RAPTISAGAR EXP,POKHRAYAN,PHN,85,ECR,79.84088800000000,26.222964
12522,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,41,ECR,80.350966,26.45424
12522,RAPTISAGAR EXP,UNNAO JN,ON,50,ECR,80.486199,26.548354
12522,RAPTISAGAR EXP,AISHBAGH,ASH,49,ECR,80.90960679930000,26.8373880081
12522,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,51,ECR,80.9613606,26.8686134
12522,RAPTISAGAR EXP,BARABANKI JN,BBK,58,ECR,81.18104,26.935335
12522,RAPTISAGAR EXP,GONDA JN,GD,63,ECR,81.97815200000000,27.154613
12522,RAPTISAGAR EXP,MANKAPUR JN,MUR,74,ECR,82.227648,27.039058
12522,RAPTISAGAR EXP,BASTI,BST,89,ECR,82.77005900000000,26.815678
12522,RAPTISAGAR EXP,KHALILABAD,KLD,88,ECR,83.055073,26.77453
12522,RAPTISAGAR EXP,GORAKHPUR JN,GKP,45,ECR,83.381499,26.759311
12522,RAPTISAGAR EXP,DEORIA SADAR,DEOS,37,ECR,83.7819590961,26.5076811676
12522,RAPTISAGAR EXP,BHATNI JN,BTT,38,ECR,83.934035,26.381257
12522,RAPTISAGAR EXP,SIWAN JN,SV,42,ECR,84.359267,26.210724
12522,RAPTISAGAR EXP,CHHAPRA,CPR,43,ECR,84.725004,25.78832
12522,RAPTISAGAR EXP,SONPUR JN,SEE,42,ECR,85.16685100000000,25.696849
12522,RAPTISAGAR EXP,HAJIPUR JN,HJP,39,ECR,85.2155,25.702909
12522,RAPTISAGAR EXP,MUZAFFARPUR JN,MFP,53,ECR,85.378006,26.122311
12522,RAPTISAGAR EXP,SAMASTIPUR JN,SPJ,53,ECR,85.78736,25.858304
12522,RAPTISAGAR EXP,BARAUNI JN,BJU,26,ECR,85.988748,25.461768
