Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22809,VSKP SF EXP,PARADIP,PRDP,6,ECOR,86.62014100000000,20.280364
22809,VSKP SF EXP,RAHAMA,RHMA,7,ECOR,86.405224,20.298605
22809,VSKP SF EXP,CUTTACK,CTC,24,ECOR,85.90156,20.466588
22809,VSKP SF EXP,BHUBANESWAR,BBS,34,ECOR,85.84259500000000,20.265388
22809,VSKP SF EXP,KHURDA ROAD JN,KUR,47,ECOR,85.70823400000000,20.153076
22809,VSKP SF EXP,BALUGAN,BALU,62,ECOR,85.200953,19.747366
22809,VSKP SF EXP,CHATRAPUR,CAP,80,ECOR,84.97327300000000,19.3589572
22809,VSKP SF EXP,BRAHMAPUR,BAM,74,ECOR,84.7966912,19.2961348
22809,VSKP SF EXP,ICHCHPURAM,IPM,80,ECOR,84.680427,19.110752
22809,VSKP SF EXP,SOMPETA,SPT,75,ECOR,84.58150000000000,18.981297
22809,VSKP SF EXP,PALASA,PSA,57,ECOR,84.42209100000000,18.756782
22809,VSKP SF EXP,SRIKAKULAM ROAD,CHE,62,ECOR,83.903771,18.408679
22809,VSKP SF EXP,CHIPURUPALLE,CPP,66,ECOR,83.569608,18.316259
22809,VSKP SF EXP,VIZIANAGRAM JN,VZM,59,ECOR,83.39558600000000,18.111374
22809,VSKP SF EXP,VISHAKAPATNAM,VSKP,30,ECOR,83.289514,17.72159
