Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12445,UTTAR S KRANTI,NEW DELHI,NDLS,6,NR,77.22000400000000,28.642314
12445,UTTAR S KRANTI,PANIPAT JN,PNP,22,NR,76.96379300000000,29.388948
12445,UTTAR S KRANTI,AMBALA CANT JN,UMB,13,NR,76.826966,30.338918
12445,UTTAR S KRANTI,LUDHIANA JN,LDH,13,NR,75.84787300000000,30.912367
12445,UTTAR S KRANTI,JALANDHAR CANT,JRC,15,NR,75.63210600000000,31.306235
12445,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,13,NR,75.636044,32.2593
12445,UTTAR S KRANTI,KATHUA,KTHU,16,NR,75.551922,32.397897
12445,UTTAR S KRANTI,JAMMU TAWI,JAT,26,NR,74.880117,32.706975
12445,UTTAR S KRANTI,RAM NAGAR J K,RMJK,34,NR,75.14542600000000,32.863528
12445,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,39,NR,,
12445,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,29,NR,74.935736,32.982814
