Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22652,PGT MAS EXPRESS,PALAKKAD JN,PGT,1,SR,76.641926,10.802091
22652,PGT MAS EXPRESS,PALGHAT TOWN,PGTN,2,SR,76.65216700000000,10.7753892
22652,PGT MAS EXPRESS,POLLACHI JN,POY,6,SR,77.001342,10.653079
22652,PGT MAS EXPRESS,UDUMALAIPPETTAI,UDT,7,SR,,
22652,PGT MAS EXPRESS,PALANI,PLNI,11,SR,77.52118300000000,10.458722
22652,PGT MAS EXPRESS,ODDANCHATRAM,ODC,14,SR,77.7465317596,10.4855987634
22652,PGT MAS EXPRESS,DINDIGUL JN,DG,7,SR,77.985472,10.35381
22652,PGT MAS EXPRESS,KARUR,KRR,9,SR,78.085087,10.965642
22652,PGT MAS EXPRESS,MOHANUR,MONR,11,SR,,
22652,PGT MAS EXPRESS,NAMAKKAL,NMKL,13,SR,,
22652,PGT MAS EXPRESS,RASIPURAM,RASP,12,SR,,
22652,PGT MAS EXPRESS,SALEM JN,SA,4,SR,78.113415,11.671726
22652,PGT MAS EXPRESS,MORAPPUR,MAP,9,SR,78.393874,12.124073
22652,PGT MAS EXPRESS,JOLARPETTAI,JTJ,4,SR,78.57782000000000,12.560852
22652,PGT MAS EXPRESS,GUDIYATTAM,GYM,13,SR,78.916157,12.937471
22652,PGT MAS EXPRESS,KATPADI JN,KPD,8,SR,79.13534100000000,12.972734
22652,PGT MAS EXPRESS,ARAKKONAM,AJJ,8,SR,79.667991,13.081512
22652,PGT MAS EXPRESS,TIRUVALLUR,TRL,12,SR,79.913105,13.115764
22652,PGT MAS EXPRESS,PERAMBUR,PER,18,SR,80.24453300000000,13.10702
22652,PGT MAS EXPRESS,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
