Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20913,RJT DEE EXPRESS,RAJKOT JN,RJT,2,WR,70.803446,22.312206
20913,RJT DEE EXPRESS,WANKANER JN,WKR,8,WR,70.96561700000000,22.622552
20913,RJT DEE EXPRESS,THAN JN,THAN,8,WR,71.20653300000000,22.57896
20913,RJT DEE EXPRESS,SURENDRANAGAR JN,SUNR,7,WR,71.630056,22.7443
20913,RJT DEE EXPRESS,VIRAMGAM JN,VG,6,WR,72.052968,23.129098
20913,RJT DEE EXPRESS,MAHESANA JN,MSH,5,WR,72.388708,23.602623
20913,RJT DEE EXPRESS,PALANPUR JN,PNU,0,WR,72.430172,24.174433
20913,RJT DEE EXPRESS,ABU ROAD,ABR,1,WR,72.775695,24.470775
20913,RJT DEE EXPRESS,PINDWARA,PDWA,5,WR,,
20913,RJT DEE EXPRESS,FALNA,FA,7,WR,73.23495300000000,25.235808
20913,RJT DEE EXPRESS,MARWAR JN,MJ,1,WR,73.609301,25.720479
20913,RJT DEE EXPRESS,BEAWAR,BER,0,WR,74.3149711,26.1089078
20913,RJT DEE EXPRESS,AJMER JN,AII,1,WR,74.63746400000000,26.456612
20913,RJT DEE EXPRESS,KISHANGARH,KSG,5,WR,74.855553,26.588968
20913,RJT DEE EXPRESS,JAIPUR,JP,8,WR,75.786923,26.920203
20913,RJT DEE EXPRESS,GANDHINAGAR JPR,GADJ,7,WR,75.79828000000000,26.873067
20913,RJT DEE EXPRESS,DAUSA,DO,10,WR,76.330336,26.900047
20913,RJT DEE EXPRESS,BANDIKUI JN,BKI,14,WR,76.56672300000000,27.039271
20913,RJT DEE EXPRESS,ALWAR,AWR,16,WR,76.62126500000000,27.559273
20913,RJT DEE EXPRESS,KHAIRTHAL,KRH,20,WR,76.64170412170000,27.797324415
20913,RJT DEE EXPRESS,REWARI,RE,4,WR,76.609414,28.202779
20913,RJT DEE EXPRESS,GURGAON,GGN,11,WR,77.010739,28.489165
20913,RJT DEE EXPRESS,DELHI CANTT,DEC,19,WR,77.116577,28.613534
20913,RJT DEE EXPRESS,DELHI S ROHILLA,DEE,10,WR,77.187106,28.662992
