Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22429,DLI PTK SF EXP,DELHI,DLI,2,NR,77.228356,28.661816
22429,DLI PTK SF EXP,PANIPAT JN,PNP,14,NR,76.96379300000000,29.388948
22429,DLI PTK SF EXP,KARNAL,KUN,22,NR,76.969821,29.694566
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,21,NR,76.852795,29.96944
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,3,NR,76.826966,30.338918
22429,DLI PTK SF EXP,SIRHIND JN,SIR,10,NR,76.383194,30.624222
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,10,NR,75.84787300000000,30.912367
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,19,NR,75.591499,31.331665
22429,DLI PTK SF EXP,BEAS,BEAS,20,NR,75.2908085,31.5193738
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,27,NR,74.858025,31.631512
22429,DLI PTK SF EXP,BATALA JN,BAT,15,NR,75.1944316,31.8214816
22429,DLI PTK SF EXP,DHARIWAL,DHW,25,NR,75.32156500000000,31.949113
22429,DLI PTK SF EXP,GURDASPUR,GSP,25,NR,75.420769,32.044111
22429,DLI PTK SF EXP,DINA NAGAR,DNN,31,NR,75.467351,32.134789
22429,DLI PTK SF EXP,PATHANKOT,PTK,23,NR,75.644427,32.271804
