Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12370,DDN HWH SF EXP,DEHRADUN,DDN,59,ER,78.0336011,30.3140377
12370,DDN HWH SF EXP,HARIDWAR JN,HW,55,ER,78.15489900000000,29.947787
12370,DDN HWH SF EXP,LAKSAR JN,LRJ,63,ER,78.019628,29.754038
12370,DDN HWH SF EXP,MORADABAD,MB,66,ER,78.765801,28.831621
12370,DDN HWH SF EXP,BAREILLY,BE,85,ER,79.4108444,28.3371543
12370,DDN HWH SF EXP,LUCKNOW NR,LKO,114,ER,80.925291,26.830675
12370,DDN HWH SF EXP,NIHALGARH,NHH,120,ER,81.632581,26.460131
12370,DDN HWH SF EXP,SULTANPUR,SLN,124,ER,82.066106,26.263027
12370,DDN HWH SF EXP,VARANASI JN,BSB,147,ER,82.986468,25.327281
12370,DDN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,165,ER,,
12370,DDN HWH SF EXP,DILDARNAGAR JN,DLN,177,ER,83.668324,25.419424
12370,DDN HWH SF EXP,BUXAR,BXR,184,ER,83.982184,25.562067
12370,DDN HWH SF EXP,ARA,ARA,200,ER,84.66259600000000,25.548889
12370,DDN HWH SF EXP,PATNA JN,PNBE,205,ER,85.136824,25.60256
12370,DDN HWH SF EXP,BAKHTIYARPUR JN,BKP,236,ER,85.52956400000000,25.45611
12370,DDN HWH SF EXP,MOKAMEH JN,MKA,263,ER,85.91304900000000,25.391885
12370,DDN HWH SF EXP,KIUL JN,KIUL,270,ER,86.106198,25.171504
12370,DDN HWH SF EXP,JAMUI,JMU,272,ER,86.25477500000000,24.971949
12370,DDN HWH SF EXP,JHAJHA,JAJ,197,ER,86.399854,24.779456
12370,DDN HWH SF EXP,JASIDIH JN,JSME,206,ER,86.644255,24.514517
12370,DDN HWH SF EXP,MADHUPUR JN,MDP,210,ER,86.642183,24.270633
12370,DDN HWH SF EXP,CHITTARANJAN,CRJ,208,ER,86.878036,23.857138
12370,DDN HWH SF EXP,ASANSOL JN,ASN,213,ER,86.975152,23.691441
12370,DDN HWH SF EXP,HOWRAH JN,HWH,171,ER,88.34099900000000,22.584078
