Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22583,JANSADHARAN EXP,CHHAPRA,CPR,1,NER,84.725004,25.78832
22583,JANSADHARAN EXP,SIWAN JN,SV,8,NER,84.359267,26.210724
22583,JANSADHARAN EXP,BHATNI JN,BTT,13,NER,83.934035,26.381257
22583,JANSADHARAN EXP,DEORIA SADAR,DEOS,21,NER,83.7819590961,26.5076811676
22583,JANSADHARAN EXP,GORAKHPUR JN,GKP,29,NER,83.381499,26.759311
22583,JANSADHARAN EXP,BASTI,BST,31,NER,82.77005900000000,26.815678
22583,JANSADHARAN EXP,MANKAPUR JN,MUR,42,NER,82.227648,27.039058
22583,JANSADHARAN EXP,AYODHYA DHAM JN,AY,71,NER,82.200604,26.787784
22583,JANSADHARAN EXP,AYODHYA CANT,AYC,82,NER,,
22583,JANSADHARAN EXP,SULTANPUR,SLN,91,NER,82.066106,26.263027
22583,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,120,NER,,
22583,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,154,NER,81.8253,25.4453
22583,JANSADHARAN EXP,FATEHPUR,FTP,174,NER,80.801869,25.917489
22583,JANSADHARAN EXP,GOVINDPURI,GOY,151,NER,80.313203,26.454423
22583,JANSADHARAN EXP,ORAI,ORAI,173,NER,79.459533963,25.9825370076
22583,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,186,NER,78.5533,25.4439
22583,JANSADHARAN EXP,BHOPAL JN,BPL,210,NER,77.4131428577,23.2668843843
22583,JANSADHARAN EXP,ITARSI JN,ET,203,NER,77.767128,22.608258
22583,JANSADHARAN EXP,KHANDWA,KNW,204,NER,76.353227,21.823596
22583,JANSADHARAN EXP,BHUSAVAL JN,BSL,216,NER,75.78867170000000,21.0472812
22583,JANSADHARAN EXP,MANMAD JN,MMR,229,NER,74.438305,20.249887
22583,JANSADHARAN EXP,NASIK ROAD,NK,226,NER,73.841897,19.947627
22583,JANSADHARAN EXP,KALYAN JN,KYN,302,NER,73.12974,19.234716
22583,JANSADHARAN EXP,LOKMANYATILAK T,LTT,281,NER,72.89173900000000,19.07032
