Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20658,NZM UBL SF EXP,H NIZAMUDDIN,NZM,28,SWR,77.254249,28.58733
20658,NZM UBL SF EXP,AGRA CANTT,AGC,68,SWR,77.990153,27.157992
20658,NZM UBL SF EXP,GWALIOR,GWL,76,SWR,78.18229200000000,26.216483
20658,NZM UBL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,78,SWR,78.5533,25.4439
20658,NZM UBL SF EXP,RANI KAMLAPATI,RKMP,130,SWR,77.4401,23.2216
20658,NZM UBL SF EXP,ITARSI JN,ET,153,SWR,77.767128,22.608258
20658,NZM UBL SF EXP,BHUSAVAL JN,BSL,154,SWR,75.78867170000000,21.0472812
20658,NZM UBL SF EXP,MANMAD JN,MMR,141,SWR,74.438305,20.249887
20658,NZM UBL SF EXP,KOPARGAON,KPG,126,SWR,74.503328,19.902943
20658,NZM UBL SF EXP,AHMADNAGAR,ANG,143,SWR,74.721882467,19.0755194777
20658,NZM UBL SF EXP,DAUND JN,DD,51,SWR,74.578622,18.463547
20658,NZM UBL SF EXP,KURDUVADI,KWV,79,SWR,75.41711800000000,18.091348
20658,NZM UBL SF EXP,SOLAPUR JN,SUR,106,SWR,75.893401,17.664496
20658,NZM UBL SF EXP,VIJAYAPURA,BJP,48,SWR,75.7400012,16.8310603
20658,NZM UBL SF EXP,BAGEVADI RD,BSRX,67,SWR,75.82814753,16.47986853
20658,NZM UBL SF EXP,BAGALKOT,BGK,99,SWR,75.7002383,16.1787931
20658,NZM UBL SF EXP,BADAMI,BDM,105,SWR,75.6767002,15.958918
20658,NZM UBL SF EXP,GADAG JN,GDG,79,SWR,75.642481,15.437048
20658,NZM UBL SF EXP,HUBBALLI JN,UBL,43,SWR,75.148104,15.350302
