Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12947,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,48,WR,72.601516,23.025515
12947,AZIMABAD EXPRESS,NADIAD JN,ND,50,WR,72.855718,22.694106
12947,AZIMABAD EXPRESS,ANAND JN,ANND,57,WR,72.965733,22.561307
12947,AZIMABAD EXPRESS,CHHAYAPURI,CYI,58,WR,73.179698,22.388284
12947,AZIMABAD EXPRESS,RATLAM JN,RTM,50,WR,75.050826,23.34038
12947,AZIMABAD EXPRESS,NAGDA JN,NAD,44,WR,75.41249100000000,23.45592
12947,AZIMABAD EXPRESS,KOTA JN,KOTA,53,WR,75.8805,25.223553
12947,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,59,WR,76.35622,26.018279
12947,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,72,WR,76.72770800000000,26.468979
12947,AZIMABAD EXPRESS,BAYANA JN,BXN,47,WR,77.29713100000000,26.916354
12947,AZIMABAD EXPRESS,AGRA FORT,AF,74,WR,78.0191,27.183308
12947,AZIMABAD EXPRESS,TUNDLA JN,TDL,48,WR,78.233285,27.207747
12947,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,22,WR,80.350966,26.45424
12947,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,109,WR,81.8253,25.4453
12947,AZIMABAD EXPRESS,VINDHYACHAL,BDL,124,WR,82.5020212,25.1607717
12947,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,116,WR,,
12947,AZIMABAD EXPRESS,BUXAR,BXR,140,WR,83.982184,25.562067
12947,AZIMABAD EXPRESS,ARA,ARA,161,WR,84.66259600000000,25.548889
12947,AZIMABAD EXPRESS,DANAPUR,DNR,199,WR,85.044629,25.581921
12947,AZIMABAD EXPRESS,PATNA JN,PNBE,167,WR,85.136824,25.60256
